0.736015245936,0.406624014347,0.157539078732,-0.0319439605951,0.986624639972,0.0375812387416,-0.155367479468,2.7140288353,1.19947421551,-2.93344330788,-0.0377051793039,0.340808033943,-0.067078307271
0.735756757374,0.406714406683,0.157589900765,-0.032360033874,0.986681278718,0.0367779365853,-0.155113718977,3.23775863647,1.235912323,-3.06358933449,-0.0470099039376,0.495303660631,-0.026604026556
0.73495494179,0.407548451101,0.157279721954,-0.0337875052338,0.986520248267,0.0372257796954,-0.155725545675,3.00560212135,1.29138231277,-2.88024330139,-0.0777860432863,0.437612950802,-0.0418646559119
0.735026689757,0.406914129987,0.157016467988,-0.0335542335403,0.986597915309,0.0360958812818,-0.155549844981,2.74866914749,1.08492958546,-2.61950683594,-0.0252362918109,0.369156122208,-0.0337181836367
0.734445816225,0.407822443012,0.156886689125,-0.0343003784213,0.986444315027,0.0366698881933,-0.156225531497,3.24588656425,1.2923951149,-2.4758784771,-0.167887225747,0.465685039759,0.00623377412558
0.734129987563,0.407266065987,0.157389700368,-0.0347288376681,0.986481162983,0.0357599016918,-0.156109103978,3.31123614311,1.21704900265,-2.7661421299,-0.045462526381,0.500021219254,0.0192369371653
0.733623847427,0.407907586782,0.156749079815,-0.0355824288129,0.986407507289,0.0354393946445,-0.156455008325,3.77606463432,1.29299461842,-2.69119787216,-0.0622694678605,0.60863417387,0.0447450391948
0.73379693731,0.407636671908,0.156821853017,-0.0352901239043,0.986499041076,0.035835005581,-0.155852819948,3.67652440071,1.38344156742,-2.83103084564,-0.0440012216568,0.621799528599,0.0327569805086
0.733189209824,0.408206548969,0.156577739254,-0.0365236922294,0.986410747961,0.035209486454,-0.156269473273,3.28932285309,1.15249335766,-2.588306427,-0.00496254581958,0.516288518906,0.0353901609778
0.732768689414,0.408945665338,0.156552446849,-0.0374424948299,0.986352751471,0.0354956131775,-0.156353352035,3.16633367538,1.2375985384,-2.40713310242,-0.043392688036,0.492487609386,0.0109898746014
0.733062394388,0.408548016248,0.156732328376,-0.0372090393314,0.986519301401,0.0347723182351,-0.155518620233,2.54187726974,1.16976356506,-2.34772253036,-0.0482189431787,0.358530938625,-0.0147014036775
0.732692328929,0.408380033417,0.156593697468,-0.0375501606709,0.986474110713,0.0344089975552,-0.155803835685,3.45589566231,1.48421800137,-2.42496156693,-0.115125998855,0.545249819756,0.0374385230243
0.733099022564,0.408732808978,0.157048185872,-0.0378305613315,0.986651786203,0.0343533804023,-0.154618713828,3.24768185616,1.40690696239,-2.44672656059,-0.0199814140797,0.519410014153,0.0115431025624
0.732616764874,0.408618760995,0.157578498048,-0.0390237368915,0.986626021387,0.0335993048092,-0.154652282872,4.38395357132,1.70466530323,-2.61717629433,-0.0332987010479,0.813282251358,0.0517682284117
0.732340848246,0.409031580968,0.157132820573,-0.0391882683137,0.986577962209,0.0339445295678,-0.154841767691,4.09696865082,1.69216179848,-2.36672568321,-0.03874636814,0.740281820297,0.0181975401938
0.73198065849,0.409622194456,0.157354441387,-0.0396015580813,0.986576096561,0.0340670094806,-0.154721560089,4.51425504684,1.93224406242,-2.30537080765,-0.0448168478906,0.833278179169,0.0537772774696
0.731884614251,0.409830524774,0.157924114287,-0.0405695023485,0.986620755902,0.0338117391447,-0.154241258417,4.35293006897,1.70423972607,-2.46848702431,0.0644220262766,0.810358583927,0.0145849771798
0.731440328836,0.40959421632,0.156991894872,-0.0402423192936,0.986574016975,0.0333823947217,-0.154718714094,3.90021753311,1.74170160294,-2.08152866364,-0.0279282331467,0.676495671272,0.0326258763671
0.731620835712,0.40965767019,0.15746329945,-0.0412252945524,0.986721916821,0.0328049289073,-0.153636488484,4.30119943619,1.79316186905,-2.50964069366,-0.070273026824,0.784164488316,0.0447910688818
0.731000940172,0.409889210469,0.15663507936,-0.0422984254088,0.986615288977,0.0328589654369,-0.154017541711,3.9345870018,1.7915661335,-2.02714371681,-0.151792660356,0.636102795601,0.0520671457052
0.73077941443,0.409974484354,0.157197953328,-0.0429666969722,0.986697180096,0.0322799499106,-0.153429275482,3.94213056564,1.6407200098,-2.30301189423,-0.0430811606348,0.669521927834,0.0488835386932
0.73068483528,0.410360880102,0.156780966426,-0.0434446335515,0.986724059555,0.0321617494958,-0.153146387419,3.58465862274,1.44581520557,-1.95000982285,-0.0495047941804,0.566270709038,0.0259786993265
0.730852882089,0.410150042442,0.157350545398,-0.0432683872234,0.986871096339,0.032268160758,-0.15222368961,4.58624362946,1.82396352291,-2.19470906258,-0.150828421116,0.806040585041,0.0778434872627
0.730647522362,0.409829672293,0.157322016573,-0.0443927094162,0.986895164442,0.031720762591,-0.151858536051,5.59778308868,2.00546979904,-2.06025481224,-0.182721108198,1.11755132675,0.0901189297438
0.729984600085,0.41030530249,0.156954605712,-0.0452240946049,0.986878626132,0.0309534333857,-0.151879042374,5.33647108078,1.9549510479,-2.00532746315,-0.151177331805,1.110044837,0.101676955819
0.730022640339,0.410316124925,0.157379183875,-0.045916507251,0.986962920423,0.0306746622695,-0.151178481165,5.14668703079,1.63509213924,-2.1230866909,-0.136395812035,1.12637639046,0.0999446809292
0.729665365755,0.410217509848,0.157394017508,-0.0467131711861,0.986990017057,0.0299124654915,-0.150910007209,5.16297674179,1.7747348547,-2.07367038727,-0.170120030642,1.21728563309,0.112630039454
0.729130818569,0.410296431133,0.15754358422,-0.0474980080825,0.986945553588,0.0300498893365,-0.150928518285,4.78514862061,1.71800577641,-1.80390262604,-0.24877217412,1.17211437225,0.146619230509
0.728656902497,0.410665271616,0.157682961041,-0.0488436419073,0.986976724073,0.0289602983305,-0.150507627396,5.57508134842,1.87726974487,-1.85608959198,-0.206013321877,1.40501463413,0.147700503469
0.728042950739,0.410692021536,0.157809343779,-0.0494274203052,0.986906426427,0.0287347712622,-0.150820915391,5.03858709335,1.68215346336,-1.78404223919,-0.234286531806,1.30722677708,0.149895116687
0.727411514563,0.410492745098,0.157213978253,-0.050210594221,0.986825806986,0.0281301287354,-0.151203236576,5.47209119797,1.76337337494,-1.61800289154,-0.266777276993,1.41405153275,0.155805245042
0.726934529646,0.411034134746,0.157545961403,-0.051214350628,0.986852090811,0.0280351060109,-0.150711890647,5.25091075897,1.80366706848,-1.3520771265,-0.186024665833,1.47868478298,0.129972621799
0.72605201688,0.411546528756,0.15727106478,-0.0524184397493,0.986721617707,0.0277277617406,-0.151208225812,5.55690097809,1.76792263985,-1.09029960632,-0.14553809166,1.60850286484,0.155823469162
0.725732121584,0.410585718932,0.157090905661,-0.05230472643,0.986808707819,0.0273599794928,-0.150745551469,5.95077228546,1.79931473732,-1.09567284584,-0.16355855763,1.7469574213,0.15786139667
0.725351399451,0.410891749392,0.157562524587,-0.0539002228316,0.986831172998,0.0266227142311,-0.150167350197,5.55221986771,1.74128234386,-1.30566084385,-0.0565200075507,1.63807618618,0.141377225518
0.725084713331,0.411479551468,0.157466538002,-0.05491337331,0.986895392879,0.0268335206092,-0.149338431482,5.34731245041,1.85859143734,-1.27583491802,-0.0474362596869,1.50686788559,0.127037256956
0.724179859986,0.411684934875,0.157067000462,-0.0561480560247,0.986832818953,0.026272531991,-0.149392561078,4.98949098587,1.88132178783,-1.17496216297,-0.0761221423745,1.33713245392,0.129806578159
0.724033916566,0.412079248141,0.157606454859,-0.0576468258079,0.986988499031,0.026334100441,-0.147773683073,4.79039001465,1.67160749435,-0.977246046066,-0.0364493057132,1.2663038969,0.148903220892
0.723610243597,0.411932000803,0.156977108122,-0.0583749699599,0.987058048973,0.0254008873499,-0.147185480814,4.632791996,1.59128808975,-0.960879206657,0.0296102575958,1.15646982193,0.164957672358
0.722999910107,0.412273072578,0.157335749578,-0.0601080610923,0.987096095459,0.0251978099082,-0.146264793086,4.80297756195,1.55153405666,-1.42487335205,0.0234206300229,1.19959187508,0.175010710955
0.722424588361,0.412799009359,0.157190242342,-0.0615759029439,0.987144187345,0.0251346649373,-0.145337573208,4.70751047134,1.54239094257,-1.5657222271,0.0495732203126,1.17086935043,0.14363861084
0.722713668844,0.412650232076,0.157483161492,-0.0621993323787,0.987391610689,0.0244348173787,-0.143499093701,3.87810659409,1.16408002377,-1.31004238129,0.160315692425,0.987179040909,0.142508596182
0.722210730391,0.412964668473,0.158329455084,-0.0636684347091,0.987490905815,0.0236992765765,-0.142289794591,3.8969578743,1.37190485001,-1.36634409428,0.0877956002951,1.02266085148,0.133525550365
0.72194507148,0.412790144558,0.158048827402,-0.0645590748734,0.987663065203,0.023599952322,-0.140701235733,3.82608795166,1.2531837225,-1.27836632729,0.0968456938863,0.992939352989,0.174050807953
0.721393182085,0.413152337673,0.158390200311,-0.0664018600848,0.987738135674,0.0230914391733,-0.139394955967,4.0558218956,1.45672905445,-1.43965959549,-0.00407872907817,1.03495407104,0.168346956372
0.720601070614,0.41361291681,0.158459564396,-0.0679003842411,0.987748758923,0.0229553591599,-0.138618103264,3.96663236618,1.34198510647,-1.14820432663,-0.0269797295332,0.993021249771,0.194861903787
0.720059680767,0.413419810692,0.158569054576,-0.0695988173264,0.987825442812,0.0221728319856,-0.137350881621,3.32904100418,1.05982923508,-0.843157470226,0.011829148978,0.84739613533,0.188220858574
0.719925048836,0.413255742101,0.158415402063,-0.0706349301511,0.988005546322,0.0218996744589,-0.135558663822,3.59367012978,1.27973473072,-0.679250836372,-0.156372100115,0.875430345535,0.221797272563
0.719243852223,0.413410941778,0.158658056721,-0.0724376933087,0.988048378993,0.0211321420333,-0.134412104853,3.22157025337,0.975674510002,-0.584135293961,-0.11668458581,0.805110454559,0.242180451751
0.718993162542,0.413819822675,0.159052581765,-0.0733501729597,0.988216384814,0.02073879828,-0.132732931699,2.6101140976,0.736436784267,-0.581396222115,-0.024723302573,0.680108785629,0.219336077571
0.718436281748,0.41380207818,0.15933427917,-0.0746788412915,0.988277901036,0.0209539111332,-0.131494466029,3.24552083015,0.889000177383,-0.550701975822,-0.0649393796921,0.79739767313,0.275469899178
0.717575977292,0.413826569504,0.158974930087,-0.0764995143022,0.98826012435,0.0205358484489,-0.130644670227,2.28981781006,0.729522168636,-0.225370898843,-0.00702861696482,0.563394546509,0.238449379802
0.717268444653,0.413872351148,0.15913800553,-0.0777801683137,0.988380358914,0.0206399654432,-0.128951554303,2.82555508614,0.926641583443,-0.754132032394,-0.100802786648,0.726398229599,0.25734898448
0.716199928392,0.414498678093,0.159251450401,-0.0796780620353,0.988377364682,0.0199758238372,-0.12791621428,2.29668498039,0.589347064495,-0.836581707001,0.0103576406837,0.640324473381,0.242010891438
0.715944898294,0.414841607765,0.159614411529,-0.080840358328,0.988511405413,0.0206928017736,-0.126023195437,2.4116165638,0.911368608475,-0.790067374706,-0.0135966539383,0.672326922417,0.274699985981
0.714724881283,0.414611662356,0.159485536028,-0.0825699114746,0.988453421178,0.0198045215264,-0.125498305993,2.04057860374,0.402704596519,-0.481366544962,0.109797097743,0.611187160015,0.288325637579
0.713771863823,0.415189710964,0.159416291267,-0.0837845333784,0.988507126276,0.0203592622964,-0.124174529219,2.14818310738,0.540875375271,-0.555122733116,0.0528498440981,0.648741543293,0.310752630234
0.713509001182,0.415298151073,0.159735380225,-0.0847653502982,0.988691236165,0.0199754338808,-0.122087906694,2.76105618477,0.638788700104,-0.523491024971,0.0123469978571,0.784273862839,0.337603092194
0.713312964773,0.414492463953,0.160052036165,-0.0845243197438,0.988915788222,0.0196238708049,-0.120482807368,2.3869099617,0.532769203186,-0.420130819082,0.0893782153726,0.706772565842,0.300338059664
0.71272823439,0.413989559365,0.159790111798,-0.0853512385838,0.989048626011,0.0197434114226,-0.118777856365,2.05991411209,0.724387764931,-0.448787987232,-0.0265969708562,0.583752632141,0.303168058395
0.71212805202,0.414665803722,0.159961186237,-0.0861934225111,0.989139552261,0.0200492336003,-0.117352751568,2.09453701973,0.666774332523,-0.261484235525,-0.0350724384189,0.562803864479,0.306943386793
0.711502658904,0.415021184223,0.160463071516,-0.0867246881838,0.989330594791,0.0202390790023,-0.115300400482,1.92359733582,0.47972536087,-0.463113099337,0.0576564483345,0.49358767271,0.266517162323
0.711047047212,0.41422187292,0.160360978669,-0.0866276073777,0.98952630975,0.0194086530136,-0.113827255704,2.07676005363,0.605844974518,-0.418670117855,-0.0481143668294,0.499806553125,0.277679264545
0.710190911282,0.414666089085,0.160362468363,-0.0868009787057,0.989678864339,0.0200028853273,-0.11225515647,1.15525197983,0.162284865975,-0.195262312889,0.115642994642,0.302558779716,0.229041337967
0.70967089097,0.414663406129,0.160323551785,-0.0863102089171,0.989873948852,0.0204740796321,-0.110819336239,1.39798116684,0.349017381668,-0.292421162128,-0.00773803144693,0.388354629278,0.253096461296
0.708784643006,0.413990255199,0.16088312537,-0.086153869807,0.990034752337,0.020208429564,-0.109545968695,1.47247099876,0.378641664982,-0.325838297606,0.0275051109493,0.435213178396,0.231984481215
0.708433580681,0.413950191792,0.160641216342,-0.0850928190163,0.990347673393,0.0201550607751,-0.10753823265,1.264970541,0.460587799549,-0.298663765192,-0.0387228429317,0.408146172762,0.225351661444
0.707847083354,0.413316172587,0.160740528414,-0.0847815190711,0.990571497871,0.01993763302,-0.105748250191,1.40504133701,0.699306607246,-0.232865020633,-0.133758291602,0.423291504383,0.213575333357
0.707129775082,0.414418821533,0.160999505344,-0.0844706289197,0.990807895038,0.0205627901052,-0.103641688735,1.31222748756,0.635817885399,-0.182939901948,-0.147954016924,0.379422724247,0.144535660744
0.706790633998,0.413698049822,0.161267064646,-0.0842771764202,0.99104100894,0.0207144750521,-0.101518405512,1.4937684536,0.856240212917,-0.414653480053,-0.19197499752,0.427170664072,0.123850561678
0.705792701824,0.41417294654,0.160992970289,-0.0834397431226,0.991242227867,0.0211972668295,-0.100136560959,0.378753066063,0.277755916119,-0.31441822648,-0.0232219230384,0.157199800014,0.0610824301839
0.705150390296,0.413773487681,0.161218415575,-0.0831717886381,0.991428892121,0.0213265593091,-0.0984702153438,-0.000538036227226,0.140808835626,-0.117302067578,0.00495049078017,0.0225040763617,0.0503714494407
0.704125708367,0.414076919811,0.161308903873,-0.0828457027156,0.991598997379,0.0221010275216,-0.096848141544,0.597785592079,0.289141088724,-0.33861976862,-0.0375997498631,0.165902718902,0.0497999712825
0.703744986102,0.413099890628,0.161625477756,-0.0819945156008,0.991868495767,0.0218822269598,-0.0948417347991,0.24117743969,0.108315959573,-0.114490486681,-0.042983032763,0.0778220668435,0.0356789417565
0.703341219279,0.413175640165,0.16149229885,-0.081033105851,0.992120326584,0.0231354980307,-0.0927126855761,0.337847113609,0.307917267084,-0.0172155313194,-0.167393893003,0.0401961915195,0.0311352908611
0.70273740337,0.412538372541,0.161628947406,-0.0807069694457,0.992303899059,0.0231803296514,-0.091005655388,0.799736022949,0.418456524611,-0.208429440856,-0.193023309112,0.183831766248,0.0699774846435
0.70164644123,0.412473964981,0.161841849605,-0.0811340078465,0.992434734193,0.0233134912263,-0.0891462408947,0.61045229435,0.391641408205,-0.0735752359033,-0.211356818676,0.146204143763,0.0825861617923
0.70081850067,0.41207181404,0.161915628113,-0.0808456122808,0.992582531071,0.0237425708023,-0.0876367292806,0.0530259609222,0.21198643744,0.00751170702279,-0.155755966902,-0.00797694455832,0.0328744463623
0.700349872179,0.411377024927,0.161824002989,-0.0802852264854,0.992788478336,0.0242247795254,-0.0856649271807,0.120840728283,0.279811888933,-0.0147918239236,-0.196675136685,0.0360749661922,0.0215206164867
0.699592185915,0.411102823288,0.162222387071,-0.0806565524834,0.992925481095,0.024407558898,-0.083652738163,-0.132279887795,-0.0847530066967,0.116545550525,-0.0565444119275,-0.00118905678391,0.0152223482728
0.698565326683,0.410771960909,0.161855008332,-0.0809889759806,0.993021241136,0.0251583021763,-0.0819552332357,-0.153385475278,-0.120049409568,0.115093559027,-0.0530103817582,-0.0344585552812,0.0364267863333
0.698196227019,0.410805916322,0.162614870017,-0.0814878032104,0.993178344861,0.0253572383065,-0.0794576849167,-0.0760746002197,-0.0954947918653,0.147285193205,0.0103403311223,-0.022547762841,0.0721053928137
0.697289948326,0.410262101815,0.162874193131,-0.0821526519175,0.993249048554,0.0263617961061,-0.0775391838782,0.142482042313,0.0017765648663,-0.0690505281091,-0.0878797769547,0.0014791097492,0.0899639129639
0.696191532254,0.410725498924,0.162855093555,-0.0835003438103,0.993274996016,0.0266641261127,-0.0756405926246,0.424401253462,0.16855558753,-0.313095152378,-0.167992919683,0.0654204487801,0.135691657662
0.695109230325,0.409720640872,0.162816513213,-0.0840783344102,0.993347962892,0.0271548109423,-0.0738462899733,0.756972372532,0.430992096663,-0.315970897675,-0.28905236721,0.11759236455,0.12301222235
0.694538031055,0.409382896621,0.162828697308,-0.0848671758049,0.993400730076,0.0278396234424,-0.0719548978276,0.511832356453,0.180868595839,-0.0270724091679,-0.15998634696,0.0865190252662,0.0945700854063
0.693587996852,0.409067840206,0.162840946111,-0.0864931152423,0.993397549034,0.028342186161,-0.069835313932,0.441719889641,0.193327307701,-0.140323758125,-0.238017454743,0.0429638698697,0.0891435593367
0.692741612834,0.40844131857,0.163019804239,-0.0867880909484,0.993479075426,0.0289482657425,-0.0680378708628,0.0808377712965,0.152790829539,0.119662575424,-0.148295789957,-0.0115072559565,0.0796568468213
0.691693917895,0.408634264537,0.163121220988,-0.0888603254409,0.993431751918,0.0293649973277,-0.0658399102072,-0.151852548122,-0.158804818988,-0.0586969591677,-0.0942642018199,-0.0700353682041,0.0767831802368
0.690730561062,0.408232817921,0.163076915289,-0.0897475739694,0.99345525887,0.0300314021103,-0.0639541748208,-0.303210914135,-0.188136994839,0.216325595975,-0.0953514799476,-0.122793622315,0.0670873820782
0.690290016536,0.407321798117,0.163246663766,-0.0901441328254,0.99356094186,0.0307449180383,-0.0613631822947,0.107663527131,-0.0822187662125,0.0471296459436,-0.0787761136889,0.040385581553,0.169298067689
0.68880968007,0.407328693985,0.162951910574,-0.0915987227455,0.993479144617,0.031767580166,-0.0599973670482,0.122965320945,0.0412721261382,-0.0298671610653,-0.200726702809,0.00822699069977,0.135448157787
0.688260072022,0.406807948085,0.163494466406,-0.0925505029729,0.993521581729,0.0322199223553,-0.0575425724286,0.0304755717516,0.129696086049,0.113011009991,-0.227887228131,-0.0278156772256,0.148465797305
0.686814251229,0.407260593598,0.163177112581,-0.0946081081696,0.993387900795,0.0336545536067,-0.0556520928991,-0.217818930745,0.03661480546,0.0518773943186,-0.202870890498,-0.131191283464,0.131462827325
0.686249022609,0.406193549247,0.1633626577,-0.095556702436,0.993425570255,0.0337771827316,-0.0532320853352,-0.589708983898,-0.466001421213,0.230691105127,-0.0712241083384,-0.215987816453,0.0763331055641
0.685558085702,0.405546796863,0.163699338489,-0.0964036909047,0.993436927452,0.0345868744119,-0.0509229582031,-0.592055857182,-0.468068778515,0.485533326864,-0.148922562599,-0.225784391165,0.0996631234884
0.684223802544,0.405172210271,0.163504154565,-0.0979023582432,0.993368656845,0.0348271255016,-0.0492027557944,-0.896627545357,-0.645366489887,0.796416223049,-0.0962778925896,-0.268838316202,0.0820181593299
0.683021921264,0.405415388624,0.163722490251,-0.0997529417747,0.993245329605,0.0357113669329,-0.0473050113224,-0.487213641405,-0.538106143475,0.674895167351,-0.0297180488706,-0.141437992454,0.146678298712
0.68254299257,0.404119536977,0.164102019951,-0.100142521478,0.993293789884,0.0363083788262,-0.0449513514561,-0.986459612846,-0.651881754398,0.446871161461,-0.0635520964861,-0.29319563508,0.129354685545
0.680847575271,0.404628666723,0.163993773307,-0.102201782915,0.993137676246,0.0368026027387,-0.0433349745857,-0.899524450302,-0.428610801697,0.540837943554,-0.145155727863,-0.272454202175,0.175507873297
0.680390327962,0.403263362416,0.16434848702,-0.102463142332,0.993196964056,0.0372462217578,-0.0409122722206,-0.946207165718,-0.321593761444,0.592372655869,-0.170830145478,-0.276796638966,0.164964392781
0.67946841115,0.403400540536,0.164351390769,-0.103820625733,0.99311182963,0.0383958736583,-0.0384178136802,-0.709267854691,-0.197427198291,0.605096340179,-0.179892539978,-0.222901716828,0.159212440252
0.677827183289,0.40276521388,0.164135377796,-0.105178277775,0.992998127852,0.038722666014,-0.037320277364,-0.461208581924,-0.459583759308,0.662751734257,-0.113945744932,-0.140499323606,0.170746609569
0.677112481289,0.402327380934,0.164284325773,-0.106415705705,0.992929055885,0.0396598865335,-0.0345641571407,-1.25284075737,-0.686991393566,1.00083363056,0.0367741286755,-0.329814583063,0.121123343706
0.676143357941,0.402202406395,0.164673750423,-0.107647453504,0.992855559423,0.0401824684365,-0.0321750385772,-1.60532736778,-0.835680782795,1.00530612469,0.0795190110803,-0.456783652306,0.11845806241
0.674772640415,0.401717280144,0.164598563366,-0.108720611523,0.992755106226,0.0410093101795,-0.0305837239428,-1.36267614365,-0.763655006886,1.16339528561,0.0410559177399,-0.338733226061,0.131872802973
0.673884443356,0.401544994542,0.164969704964,-0.109586720157,0.992704126895,0.0416412406242,-0.0282006079699,-0.788013517857,-0.7462657094,1.01463878155,-0.0129115581512,-0.169910162687,0.16323953867
0.672962749658,0.400950581624,0.164923840546,-0.110535927683,0.992625283161,0.0423808757827,-0.026090559372,-1.04786169529,-0.653432250023,1.25980758667,0.0156074464321,-0.18324880302,0.168842494488
0.671395252086,0.401174777171,0.164854405989,-0.111880025879,0.992490292859,0.0429455673142,-0.0245266515788,-1.56194639206,-0.747482180595,1.30443227291,0.0733994320035,-0.2849650383,0.160943344235
0.670815218011,0.4000834595,0.165226598845,-0.111949642133,0.992528258457,0.0433338180371,-0.0218429394741,-1.65390777588,-0.809007525444,1.20243620872,0.111644908786,-0.316691398621,0.145066127181
0.66958109115,0.400537166336,0.165104524249,-0.11316352748,0.992384590575,0.0444039870066,-0.0198777860009,-1.45371103287,-0.716927170753,1.23397123814,0.153973698616,-0.185493513942,0.153578415513
0.668727982122,0.399242704352,0.165604379298,-0.113040959982,0.992449952667,0.0442176619458,-0.0175963402612,-1.76903533936,-0.780877649784,1.45198023319,0.158984541893,-0.229971140623,0.145725220442
0.66778561463,0.399198582648,0.165215611049,-0.113099450765,0.992419857904,0.0454394998368,-0.0157032394468,-1.58728599548,-0.663077771664,1.5932302475,0.118375338614,-0.184383332729,0.131795331836
0.666979067392,0.399064006819,0.165717198989,-0.113533913355,0.992364178768,0.0463587320978,-0.0132005748103,-1.93005597591,-0.473824888468,1.74228227139,0.027165517211,-0.2876496315,0.0963903740048
0.665516066418,0.39832824876,0.16522269957,-0.112733123871,0.992422419861,0.0474175633523,-0.0118557169866,-2.3433380127,-1.14733970165,2.30416321754,0.253503799438,-0.328582197428,0.161438792944
0.664661929105,0.397447964753,0.165386064217,-0.112547406715,0.99245466568,0.047616156457,-0.009975943906,-2.34700989723,-1.02883291245,2.11100816727,0.194013744593,-0.368219256401,0.161209687591
0.66394208823,0.396477961014,0.16546044412,-0.111200801599,0.992603398205,0.0480619284163,-0.00793263083747,-2.55094313622,-1.15134608746,1.97515571117,0.259334027767,-0.387582600117,0.152949631214
0.663418403501,0.396163619868,0.165888283301,-0.11111804206,0.992610971413,0.048435343154,-0.00550069937259,-2.34821844101,-0.968459367752,1.6243622303,0.179462999105,-0.35564160347,0.130853831768
0.661649212238,0.396263061497,0.165269576937,-0.111296414014,0.992566561821,0.0490321757036,-0.00453589321219,-2.55599784851,-0.981656610966,1.8545460701,0.167049527168,-0.440203636885,0.11515493691
0.661905395926,0.395474052187,0.166003810325,-0.109633622205,0.992724064031,0.0497689188633,-0.00156725599253,-2.63725185394,-1.00650572777,1.87193989754,0.201821804047,-0.477366328239,0.1095893085
0.66096648616,0.394687948865,0.165997858055,-0.108288391548,0.992849800153,0.0502281767021,0.000169874612388,-2.58313322067,-0.827943086624,1.68256700039,0.040909640491,-0.518095850945,0.0613566190004
0.659741386101,0.394739890367,0.16560202514,-0.107284829686,0.992915611374,0.0510490524999,0.00159632350244,-2.5999007225,-0.740854084492,1.77801966667,-0.0432335957885,-0.547331869602,0.0563888326287
0.659116915444,0.393131018098,0.16580860758,-0.105820765488,0.993053954731,0.0513179274892,0.00350412668382,-2.68670034409,-0.710024118423,1.79876613617,-0.0526355728507,-0.585006475449,0.0503091812134
0.658095432929,0.393633289508,0.165947700722,-0.104599995064,0.993108629659,0.0526069335261,0.00515764235224,-2.59654188156,-0.666941523552,1.59148824215,-0.0731535255909,-0.558923482895,0.0578225180507
0.657192413188,0.39319585396,0.165614193379,-0.103822377873,0.993172490202,0.0527377373857,0.00693178297272,-2.70302963257,-0.710672736168,1.45952522755,-0.0177446343005,-0.54631882906,0.00550209730864
0.656749745942,0.392545613242,0.165680953285,-0.102087368628,0.993292670172,0.0535925763026,0.00869921341989,-3.28447628021,-0.767489254475,1.60445940495,-0.0393946245313,-0.678511857986,-0.0753670483828
0.655756648244,0.392197358202,0.166069533054,-0.100430976569,0.993421927296,0.0540689781337,0.0101508086475,-3.23142409325,-0.837517261505,1.90362894535,0.108060918748,-0.590882062912,-0.0567062906921
0.655283154506,0.391835313234,0.165865215008,-0.0982135255619,0.993573148685,0.0550902197387,0.0114703660477,-3.24917578697,-0.648823916912,1.9818854332,0.0385324433446,-0.564217448235,-0.0804965645075
0.654800661669,0.390730511721,0.165668191549,-0.0961956858872,0.993721647022,0.0557414879568,0.0125125847033,-3.52186799049,-0.713220715523,2.14903306961,0.00815604999661,-0.644189298153,-0.138267472386
0.654014830643,0.390222184849,0.165879808356,-0.0951162998708,0.993771483281,0.0563603224166,0.0139514362498,-3.69737291336,-0.79999935627,1.74850165844,0.113864608109,-0.780262887478,-0.202353492379
0.654132749236,0.389151125456,0.166050473604,-0.0933796239334,0.99388270926,0.0568500322515,0.0156677982193,-3.86590886116,-0.549385666847,1.3778450489,0.151562556624,-0.983010053635,-0.231287777424
0.653304725617,0.389318927726,0.165638903107,-0.0928882061262,0.993859847349,0.0577369827381,0.0167578583144,-3.6638302803,-0.37804466486,1.21068477631,0.197892129421,-1.10064780712,-0.277783483267
0.652348330033,0.389838022848,0.165817464861,-0.0926007152846,0.993775950542,0.059247081916,0.0180069691479,-2.7948641777,-0.186826199293,1.04527175426,0.226722508669,-0.926634669304,-0.254047900438
0.652806107974,0.387529129579,0.165778688702,-0.0906168769325,0.993918978589,0.0593562082395,0.0197607226424,-2.41854190826,-0.306918025017,0.548497915268,0.258380025625,-0.900637209415,-0.266529619694
0.651668171842,0.387792506401,0.165679503244,-0.0908752534477,0.99381900659,0.060356035659,0.0205577092628,-2.66085863113,-0.338809967041,0.541973471642,0.244717508554,-0.933717310429,-0.278121829033
0.651246702505,0.387397592377,0.165592388176,-0.0904097064575,0.993779775769,0.0612946501459,0.0216981131729,-3.14605689049,-0.57015311718,0.571752309799,0.240422457457,-1.0188075304,-0.267882883549
0.650943459371,0.386790835489,0.165626650749,-0.0907320774187,0.993691287761,0.0617392469294,0.0230993537539,-3.60844182968,-0.69308578968,0.850115180016,0.317216575146,-1.04162883759,-0.250766158104
0.651202140243,0.386281644706,0.165846187854,-0.0902617240905,0.993670227667,0.0622998489675,0.024311080409,-4.11400985718,-0.635197281837,0.865440189838,0.119898885489,-1.16290640831,-0.300650894642
0.650186042856,0.385819474922,0.165520448987,-0.0902088877265,0.993638790177,0.0628295775087,0.024428577971,-3.95288467407,-0.574914872646,0.95295971632,-0.0356141403317,-1.10935986042,-0.287275731564
0.64971638723,0.385256617796,0.165297111961,-0.090134932478,0.993609615807,0.0631756428236,0.0249892672482,-3.24476194382,-0.461923956871,1.13582921028,-0.0588899180293,-0.899994969368,-0.200261488557
0.649924539798,0.384069759146,0.165746783632,-0.0892383851797,0.993633501943,0.0637088599449,0.025887363563,-4.2349896431,-2.1135571003,1.83696198463,-0.00424061156809,-0.997939288616,-0.208572387695
0.649790123112,0.384203199283,0.166073239635,-0.0895285320781,0.993542583157,0.0642450146782,0.0270250899477,-3.28583931923,-1.47860956192,1.92554461956,-0.131323114038,-0.910351157188,-0.172598794103
