0.769983638611,0.372371540147,0.164104121681,0.0287398482351,0.991818196489,0.0359115559532,-0.119084198724,3.21162962914,0.64431065321,-0.813062369823,-0.103590793908,-0.0338284149766,-0.0393603369594
0.769653020277,0.373107476433,0.164099251686,0.0285010187764,0.991721936922,0.0369415123063,-0.119626988694,4.35724449158,0.824293375015,-0.81982332468,-0.0823402330279,0.225597918034,0.0135286599398
0.769398239185,0.373133280884,0.163754134749,0.0283250469117,0.991725312739,0.0365381001128,-0.119764615098,4.85019350052,0.989010691643,-0.909873604774,-0.177812695503,0.304888218641,-0.00429663062096
0.769191701467,0.373018939008,0.163591691917,0.0282394643614,0.991698804068,0.0362453301095,-0.120092842035,5.1209692955,0.912684977055,-0.95127338171,-0.165693342686,0.382600963116,0.0183937102556
0.769292558445,0.373281521964,0.163993022958,0.0277345646486,0.991721003321,0.0365850938384,-0.119924044311,5.32964611053,1.0099864006,-0.943097352982,-0.131111517549,0.474587500095,0.0510290637612
0.768402434024,0.374134021452,0.163357471815,0.0279229453733,0.991560780468,0.0365706308027,-0.121202791726,4.98862028122,0.981656432152,-0.878177940845,-0.201873779297,0.445479243994,0.0292681083083
0.768110347996,0.373662508039,0.162836048325,0.0269302181825,0.991540737168,0.0360850743014,-0.121735768361,5.47421503067,1.02498292923,-0.846761763096,-0.203802913427,0.607901990414,0.0888423472643
0.768005873601,0.373927186348,0.16343626066,0.0275587001302,0.991517236324,0.0357693834431,-0.121879609971,5.95423364639,1.11137712002,-0.911887764931,-0.205674380064,0.764785170555,0.0552858114243
0.767934423308,0.373985900538,0.163288557171,0.0272119212312,0.991485474332,0.0365035978894,-0.121998167494,6.17466163635,0.982745289803,-0.930885076523,-0.155121058226,0.836583793163,0.0897870436311
0.767487932706,0.372787398819,0.16327294172,0.0267754184669,0.991493992985,0.034939077808,-0.122482650534,6.39472770691,1.29082000256,-0.999397873878,-0.212256848812,0.863783240318,0.0997424125671
0.767529923507,0.37393232153,0.163736971667,0.0265962316924,0.991554198722,0.0351674284617,-0.121967878689,6.73865652084,1.28882169724,-1.29100799561,-0.236564651132,0.93971157074,0.0810594409704
0.766819616299,0.37434388574,0.163214773824,0.0260898347776,0.991413347217,0.035315883751,-0.123173389318,6.33260345459,1.23431456089,-1.03493440151,-0.204930126667,0.808100700378,0.108801759779
0.766519535473,0.374591855067,0.163377310292,0.0254071263694,0.991384235076,0.0357253803947,-0.123432060535,6.08318901062,1.24092423916,-1.19929611683,-0.220058277249,0.717189788818,0.0757111757994
0.766372300676,0.37361643706,0.162964333381,0.0261750206528,0.99136580151,0.0344512419189,-0.123781371058,6.00979089737,1.25299835205,-1.34235525131,-0.140441894531,0.689358830452,0.0883590653539
0.765482374826,0.374433881328,0.162359024713,0.0245405770108,0.991289638099,0.0344699996369,-0.124717410987,5.57086324692,1.23086094856,-1.19962739944,-0.224687546492,0.580095350742,0.0511436909437
0.765321585023,0.374334325592,0.162636166273,0.0247295381242,0.991346466668,0.0337883152439,-0.12441455993,5.92667150497,1.31214547157,-1.5925321579,-0.173575401306,0.680764555931,0.069179341197
0.764956891592,0.374712047841,0.162518877526,0.0232750554074,0.991337273146,0.0337174959711,-0.124787071176,5.76199913025,1.41632163525,-1.65452718735,-0.165629401803,0.632334709167,0.0819843783975
0.764920348951,0.374523211702,0.162093207427,0.0244103632315,0.991284707993,0.0340368610379,-0.124900976602,6.00408744812,1.53873419762,-1.68673372269,-0.198701530695,0.687570214272,0.0862838253379
0.764132837237,0.374581167704,0.161197914925,0.0233157216498,0.991210716791,0.0333819673926,-0.125870315386,5.14122200012,1.26783907413,-1.65755701065,-0.183695331216,0.47702023387,0.0706024989486
0.764229541344,0.374498527836,0.161858983799,0.0229783232244,0.99126219325,0.0336048151879,-0.125467036674,6.04819488525,1.74159085751,-2.09059977531,-0.234895914793,0.717013061047,0.105429671705
0.763614395852,0.37541999555,0.161468735277,0.0219055172773,0.991225697277,0.03343766273,-0.125990825389,5.65985488892,1.66415178776,-2.04252076149,-0.274843275547,0.635627806187,0.101987421513
0.763204251137,0.37482012334,0.161079953974,0.021339468872,0.991199678122,0.0327760851831,-0.12646562141,5.46735095978,1.74081397057,-2.13605451584,-0.311956942081,0.597802817822,0.0873729065061
0.763153148633,0.375434072842,0.161511680095,0.0215540526295,0.991219146747,0.0333706026846,-0.126120691458,5.4195394516,1.74611854553,-2.27672123909,-0.290955007076,0.574764609337,0.0886792764068
0.762279676412,0.375253357395,0.160799121886,0.0204729806851,0.991141290553,0.0323288505688,-0.127179576363,5.36989068985,1.89995753765,-2.31992793083,-0.377730101347,0.595543026924,0.117149159312
0.761696011305,0.376648530826,0.160776983207,0.0192266213611,0.991075223792,0.0333098408529,-0.12763499645,4.51411962509,1.67328023911,-2.21951770782,-0.349063694477,0.406921833754,0.0488631129265
0.76133152634,0.375554734948,0.16065058868,0.0196018701148,0.991026570485,0.0324227452955,-0.128182950767,4.3018450737,1.63480353355,-2.46900820732,-0.314578235149,0.364239424467,0.0858515873551
0.761078936415,0.376064133023,0.160514953031,0.0188652981413,0.991053438376,0.0321853368366,-0.128145569189,4.6337594986,1.74677956104,-2.67036700249,-0.351321905851,0.454057008028,0.0742588490248
0.760724682252,0.375923784754,0.160213848159,0.0187175208448,0.990991452036,0.0323281092339,-0.128609835387,4.7780714035,1.62630605698,-2.64590549469,-0.375790864229,0.470138221979,0.098175868392
0.760191420908,0.376525485402,0.159881691387,0.0188041675063,0.990928570158,0.0325325218281,-0.129029481722,5.12056446075,1.77582013607,-2.72528719902,-0.390624016523,0.564209938049,0.114462032914
0.760468402794,0.375533691448,0.160076916773,0.0182841632649,0.991041475366,0.0316907067331,-0.128445251317,5.58544397354,1.86522960663,-2.87934494019,-0.378795534372,0.719792366028,0.104378804564
0.759652971236,0.376551685574,0.159576017726,0.0180105806201,0.990907357702,0.0322014289343,-0.129388157928,5.60048532486,1.93366491795,-2.81316423416,-0.441264748573,0.699229538441,0.149160534143
0.759817071025,0.375772710716,0.159952962584,0.0179491309997,0.990990706175,0.0315349658324,-0.128921661876,5.19033098221,1.77017712593,-3.0657787323,-0.409966915846,0.630503773689,0.111894927919
0.758979244137,0.376384345073,0.15966801362,0.0166282572903,0.99088310656,0.0315939125992,-0.129907639806,5.3899474144,1.88137209415,-3.03138756752,-0.419461756945,0.676094174385,0.126503944397
0.759429479171,0.37579869961,0.160051142125,0.0177846036778,0.990969849451,0.0314428188481,-0.129127125319,5.26769447327,1.66317212582,-3.31849932671,-0.359250307083,0.690571427345,0.112945154309
0.758516076937,0.376193121251,0.158843853822,0.0165460623742,0.990801008895,0.0317523802587,-0.130504310045,5.08456659317,1.51018714905,-3.06362628937,-0.407586663961,0.621637403965,0.114245459437
0.7582871762,0.375813845922,0.159249671187,0.0164095967081,0.990843306655,0.0309665817961,-0.130389177483,5.60953092575,1.5678999424,-3.19447040558,-0.396783143282,0.766887485981,0.145672917366
0.758493936219,0.375079978867,0.159204985687,0.0173065801946,0.990804217587,0.0312750472454,-0.130496575105,5.02113485336,1.35699772835,-3.03471946716,-0.318147927523,0.632299482822,0.107959389687
0.757849012034,0.376057225578,0.158832123816,0.0164462313532,0.990731705892,0.0314929549451,-0.131104546845,5.71193408966,1.63842797279,-3.06908774376,-0.467092722654,0.788176417351,0.15881729126
0.757203923317,0.376972205345,0.158865261675,0.015658930978,0.990669270595,0.0316925034002,-0.131623627851,5.78849077225,1.74664711952,-3.14648342133,-0.534007370472,0.820048868656,0.156122416258
0.756781594539,0.376264183316,0.158299847976,0.0152860343207,0.990624700453,0.0313637839207,-0.132080858059,6.53330230713,1.9733556509,-3.28156256676,-0.599849760532,0.997897863388,0.198472306132
0.756619841523,0.376885595368,0.158628479484,0.0142066939547,0.990672200876,0.0314151438589,-0.131832655267,5.63098573685,1.52545285225,-3.21085548401,-0.406200140715,0.825129687786,0.150374218822
0.756323523963,0.376730561627,0.157835083278,0.0141501634346,0.990590592816,0.0319030263836,-0.132333847549,5.58634328842,1.44123101234,-3.13580083847,-0.4223767519,0.807637929916,0.164499461651
0.756707273852,0.376080435206,0.158331540742,0.0154400421546,0.990637358791,0.0317906523408,-0.131865776037,5.89556980133,1.53796255589,-3.21436262131,-0.439178407192,0.933219730854,0.166029363871
0.756250870997,0.376534746137,0.157801616246,0.014357684494,0.990580985432,0.0320982876028,-0.132336193574,5.44648599625,1.48383998871,-3.06295275688,-0.382554352283,0.846535921097,0.169944286346
0.755862326272,0.377098707878,0.158013598431,0.0135756982298,0.990571740051,0.0324525010674,-0.132401523424,5.4475235939,1.51078557968,-2.80841708183,-0.289179265499,0.851068973541,0.184295967221
0.755802516029,0.376417759511,0.158349834295,0.013942452067,0.990592569216,0.0319929115284,-0.132319399397,5.72444391251,1.78434729576,-2.69689440727,-0.249525547028,0.939321041107,0.202456355095
0.755649820293,0.376272990354,0.157867166049,0.0136917224375,0.990587904185,0.0322602681267,-0.132315592123,5.80926275253,1.67862927914,-2.62518882751,-0.344243854284,0.901126623154,0.218779444695
0.755840712639,0.376589387229,0.158903373305,0.0124428184957,0.990755367803,0.0317968628575,-0.131293324088,5.79625892639,1.67433297634,-2.78226327896,-0.306475520134,0.937166333199,0.204243987799
0.755099116342,0.376369947571,0.158089616194,0.0126225263674,0.990660223978,0.0315028750528,-0.132062717372,5.60332727432,1.59247148037,-2.54525256157,-0.364714175463,0.863176107407,0.219202175736
0.754827495142,0.376977001816,0.157871906592,0.0116696430361,0.990639681055,0.0322295305699,-0.132129100161,5.71444129944,1.50203740597,-2.33063054085,-0.286493450403,0.898982644081,0.217567995191
0.754758482035,0.377009327237,0.158370406817,0.0110552214105,0.990753295809,0.0318443044865,-0.131421570507,5.39213085175,1.41015815735,-2.30946230888,-0.0902523100376,0.870202064514,0.199112012982
0.754533888203,0.376659307841,0.157997155314,0.0107496712329,0.990734437328,0.0324827700645,-0.131432830412,5.07455444336,1.21691834927,-1.98462176323,0.089262098074,0.825936019421,0.174235746264
0.754086905017,0.37718242449,0.157789281156,0.00986939953862,0.990710097194,0.0321279247028,-0.131772131822,4.3806438446,1.21196317673,-1.62471210957,0.149940147996,0.712516009808,0.123300150037
0.753852584909,0.377752962719,0.158272789867,0.00894462190951,0.990805436769,0.0323383547316,-0.131067963366,4.83883094788,1.32515621185,-1.87451410294,0.20502153039,0.878296732903,0.154547274113
0.753854305,0.37722145422,0.158133326068,0.00849500968676,0.990881570253,0.031935479725,-0.130620341749,5.15033578873,1.55333721638,-1.89956355095,0.236510276794,1.01749670506,0.159111261368
0.753298138906,0.377697599242,0.157753385252,0.00799463543557,0.990838510504,0.032538060717,-0.13082968513,4.67824220657,1.41485440731,-1.73928129673,0.246905073524,0.925672650337,0.146373569965
0.75306700327,0.377636237855,0.157716018553,0.00756196407191,0.990851445409,0.0327450342801,-0.130705748001,4.49112224579,1.21694636345,-2.01248455048,0.270714432001,0.867172718048,0.129353493452
0.752702846353,0.37808124265,0.158252161275,0.0066517561045,0.990897804573,0.0330141496629,-0.130335570566,4.0469493866,0.865876555443,-2.10138487816,0.46727719903,0.804791331291,0.129390612245
0.753153105867,0.376944983674,0.158836801473,0.00694619444249,0.991035599685,0.0329243142996,-0.129291067238,4.83389139175,1.17317831516,-2.12581253052,0.378766238689,0.971819162369,0.158160597086
0.752200101078,0.377346637965,0.157880911378,0.00586586152657,0.990956577905,0.0327506590102,-0.129992487127,4.49324417114,1.05117607117,-1.45712089539,0.319539666176,0.816121518612,0.176152050495
0.75263952974,0.377126777922,0.158328344329,0.00603345898086,0.991162365487,0.0323213320803,-0.12851495675,4.10001516342,1.15645873547,-1.21303963661,0.222410738468,0.687683939934,0.200592666864
0.751784901851,0.377475125371,0.157721255039,0.00431916146126,0.991096367946,0.0325541331942,-0.12903318449,4.42701482773,1.04109048843,-0.899397432804,0.0688986331224,0.828705906868,0.233356028795
0.751840597499,0.377424550225,0.158454322024,0.00432129745588,0.991214363714,0.0325108116242,-0.128134533533,4.92029047012,1.29599654675,-0.951623260975,-0.030593264848,0.994890928268,0.282259792089
0.751546505973,0.37747244497,0.1583799473,0.00437247387387,0.991282423498,0.0322597132539,-0.12766890474,4.64086151123,0.983062446117,-0.819405376911,0.0233012009412,1.05497527122,0.265668809414
0.751421367779,0.377434585023,0.157875088523,0.00284636231145,0.991395484754,0.0319792135048,-0.126902407125,5.2363948822,1.16933214664,-0.420382589102,-0.0612745769322,1.30237340927,0.319638609886
0.751027578307,0.376922851808,0.158024728935,0.00192337810428,0.991447953019,0.0318919539974,-0.12653126231,4.95866966248,0.986986398697,-0.308208316565,-0.108544275165,1.33478343487,0.342647284269
0.751108682779,0.377948816006,0.159568183873,0.000281629678862,0.991625018684,0.0322315177417,-0.125063472962,5.12359333038,0.932685375214,-0.605576336384,0.00402858108282,1.40142035484,0.306125223637
0.750870561305,0.376610020228,0.158327248478,0.000445007860706,0.991688051382,0.0312651679885,-0.124808252873,5.05713701248,0.880869984627,-0.503231227398,-0.0809103772044,1.32562589645,0.342052340508
0.750014455325,0.377664418541,0.158764032223,-0.00139721233764,0.991696164939,0.0318268407955,-0.124594608423,5.0237455368,1.00233960152,-0.459507912397,-0.0987909287214,1.21889328957,0.330324530602
0.749843657122,0.37825098805,0.158398004699,-0.00276432578335,0.991785603439,0.0320710262241,-0.12379468725,4.73427391052,1.00581622124,-0.433384090662,-0.152069076896,1.05736219883,0.347947865725
0.749649678961,0.377592877155,0.159017083566,-0.00207986992947,0.99187400243,0.0323650394964,-0.123020899292,5.49571609497,1.2089509964,-0.89839720726,-0.111317425966,1.20120978355,0.402227938175
0.749619719844,0.377364096741,0.159349706623,-0.00309082177678,0.992047819748,0.0316144718965,-0.12178709012,5.27249526978,0.891083180904,-0.967949211597,0.0692166462541,1.14643061161,0.357595413923
0.74902592791,0.377034100214,0.15880184796,-0.0040857550041,0.992030793038,0.0323163136012,-0.121712234991,4.64951610565,0.722201347351,-0.809945046902,0.0903136432171,0.964223444462,0.389593064785
0.748979809485,0.377302507389,0.158822031678,-0.00470947233195,0.992177082271,0.0324084251327,-0.120466394758,4.51946926117,0.701655089855,-0.929549574852,0.0551124662161,0.967472076416,0.376797378063
0.748732001257,0.376890373128,0.159447366508,-0.00547450319418,0.992294921554,0.0324156413529,-0.119457292234,4.19280481339,0.62726020813,-1.11901187897,0.220160797238,0.9692055583,0.372252583504
0.748187068031,0.377534168637,0.159252573552,-0.00705182446473,0.992360895799,0.0323158056742,-0.118852063361,4.42327785492,0.806207954884,-0.895007967949,0.18941500783,1.05793893337,0.37255769968
0.747593178011,0.377326355223,0.159413175094,-0.00756559112773,0.992402087025,0.0325284498909,-0.118417732821,4.71315431595,0.732136726379,-0.891304135323,0.235674083233,1.13972771168,0.418759942055
0.747490454167,0.376915418465,0.15936978439,-0.00787380362429,0.992510101021,0.0328233400062,-0.117406690353,4.77002573013,0.816543698311,-0.803277134895,0.220394551754,1.17397737503,0.428271889687
0.746841289947,0.377573255695,0.159169041006,-0.00861085488448,0.992556952054,0.0332832434449,-0.116827975305,4.33338880539,0.627864360809,-0.397504329681,0.304192185402,1.0864610672,0.408147275448
0.746560460083,0.377251275544,0.159171688451,-0.00893338559173,0.992693283376,0.0327637027421,-0.115787648498,4.49968147278,0.663873791695,-0.590242385864,0.206043094397,1.17148602009,0.407747983932
0.746288627927,0.377331292708,0.159777185779,-0.00954590575418,0.992845937595,0.0325720368105,-0.11447655787,4.38257694244,0.725867390633,-0.768621861935,0.208396330476,1.16875946522,0.372803509235
0.746148395218,0.377198480152,0.160332851063,-0.00904121663103,0.992975633599,0.0328073781731,-0.113319563259,5.01013088226,0.910779237747,-0.66200274229,0.132960677147,1.31607604027,0.400162935257
0.745844950489,0.377225454773,0.160284953286,-0.00937419942691,0.993158518661,0.0324378192484,-0.111785817874,4.82752656937,0.915404677391,-0.549639523029,0.0955197066069,1.28178334236,0.347678601742
0.745334815718,0.377484840641,0.160168257688,-0.00907923785921,0.993255038435,0.0327025469629,-0.110871725362,4.28343391418,0.770511806011,-0.352768719196,0.0617175325751,1.06178057194,0.310148537159
0.744940514426,0.376913414566,0.160346823773,-0.00832431770174,0.993356275386,0.0325441090202,-0.110067692142,4.03056621552,0.800833761692,0.0484539829195,0.054939635098,0.996644794941,0.261530250311
0.744405521531,0.377214907698,0.160766196312,-0.00867528534513,0.993529338935,0.0324127013801,-0.108506261981,3.30437278748,0.587446928024,-0.000123660545796,0.151596859097,0.830757856369,0.217652261257
0.743898953703,0.377781476412,0.160672622725,-0.00895794628816,0.993635169788,0.0330394710731,-0.10731867456,3.4841606617,0.575461804867,-0.110615961254,0.220088660717,0.812402367592,0.229097872972
0.742968210573,0.377929759255,0.160722276822,-0.00921447802665,0.993740544283,0.0325766855399,-0.10645930491,2.99777936935,0.627784609795,-0.130547568202,0.240530997515,0.703595876694,0.175496131182
0.742459279059,0.37757899736,0.160546799233,-0.00933937409368,0.993849156668,0.0328351523323,-0.105349336274,3.95874905586,1.09133219719,-0.398956298828,0.143339782953,1.00015640259,0.218979567289
0.742200448381,0.377359755147,0.16062338499,-0.00915642753873,0.994027679099,0.032930487584,-0.103637425711,3.10508513451,0.878418684006,-0.553932547569,0.188896462321,0.821730256081,0.167097628117
0.741709904555,0.377121919076,0.160980758198,-0.00928538850045,0.994183987566,0.0326402065182,-0.102208597219,2.90658903122,0.930516123772,-0.57530015707,0.145576968789,0.781020700932,0.181488752365
0.740784868596,0.377233518813,0.160925116795,-0.00941909888687,0.994277181531,0.032536219146,-0.101319106328,2.40492367744,0.83020055294,-0.22521699965,0.171377256513,0.633442938328,0.170242577791
0.740545168368,0.377102304753,0.161149409714,-0.00900221934837,0.9944682046,0.0328436828051,-0.0993641916744,2.00569152832,0.708074748516,-0.323411881924,0.135640576482,0.534775495529,0.152219355106
0.739546219833,0.377656526789,0.160842409269,-0.0103909011691,0.994539715153,0.0330216544573,-0.0984497561833,1.5563621521,0.476376622915,-0.238465562463,0.149611577392,0.418600380421,0.149925708771
0.738978718274,0.377529965769,0.161077924159,-0.0104895273329,0.994646362108,0.0331916450816,-0.0972979900032,1.47724783421,0.458865731955,-0.252868980169,0.190120473504,0.411587029696,0.14295643568
0.738122853159,0.377960157739,0.16091284087,-0.0112470955479,0.994750990853,0.0336728977501,-0.095969291942,1.40856790543,0.373079717159,-0.300569117069,0.246242955327,0.398939758539,0.139500498772
0.73714723084,0.37709674235,0.160387304541,-0.0116810761205,0.994852875835,0.0331180519681,-0.0950500001972,1.64672672749,0.261438727379,-0.315784186125,0.211875602603,0.469802796841,0.13873167336
0.736926550408,0.377475701757,0.161137931205,-0.0118369481347,0.995024047077,0.0338146333087,-0.092970979185,1.44954991341,0.40929761529,-0.198759645224,0.163250908256,0.455299675465,0.141234084964
0.736413816052,0.377040011056,0.161368547773,-0.0123210021285,0.995189239745,0.0335937281658,-0.0912032424339,1.54997491837,0.484673976898,-0.0140686975792,0.182301208377,0.498618960381,0.16398230195
0.735446522474,0.376959176339,0.16117500503,-0.0130273767413,0.995258371478,0.033980169104,-0.0902020485698,1.36523079872,0.387019783258,-0.189806163311,0.125530481339,0.402424782515,0.168572366238
0.734830743248,0.377436418964,0.161652793059,-0.0142095822502,0.995387055198,0.034230208499,-0.0884928863982,0.830546438694,0.120592683554,-0.0599158667028,0.216184660792,0.286691367626,0.15637537837
0.734086588613,0.376913348502,0.161381501092,-0.0142760613656,0.995478864573,0.0345984037978,-0.0872981942289,1.2333573103,0.354692339897,-0.310715734959,0.130544483662,0.385994553566,0.161337956786
0.733786612865,0.376718035034,0.161727577503,-0.0151666194387,0.995636886815,0.0347489254759,-0.0852623917436,0.860973417759,0.211187615991,-0.214523032308,0.184502005577,0.267077445984,0.160160779953
0.733289451893,0.376015364126,0.161907671199,-0.0155595389676,0.995778386323,0.035156444508,-0.0833506477982,0.870786011219,0.290160298347,-0.25006377697,0.122288696468,0.251791596413,0.147137969732
0.73273820946,0.376018159373,0.16206583225,-0.0166633173324,0.995880246565,0.0351771467026,-0.0818989420411,0.774205327034,0.245207101107,-0.383370190859,0.16202442348,0.195052951574,0.142099738121
0.731520063428,0.376739605045,0.161805382203,-0.0187035920692,0.995922738282,0.0357238723236,-0.080696220252,0.673186779022,0.165873169899,-0.154169976711,0.221650421619,0.155667960644,0.162395089865
0.731013150173,0.376061205216,0.161811432932,-0.0190616592958,0.996028712861,0.0361840829525,-0.0790833006498,0.274966597557,0.0324677228928,-0.0770609602332,0.184486493468,0.0668783783913,0.124465532601
0.730372514032,0.376507961987,0.16229484637,-0.0203082967425,0.996151757822,0.0366186018998,-0.0769956262868,0.334747254848,-0.038084231317,-0.0499754995108,0.157347664237,0.0759502500296,0.173031181097
0.729568238761,0.375404642968,0.162317591178,-0.0208952972216,0.996227052432,0.0368053531059,-0.0757655102231,0.561554789543,-0.0979311466217,0.0322687551379,0.172714352608,0.167609781027,0.182429611683
0.7291532228,0.374861298128,0.162420634865,-0.0209895549926,0.996348021415,0.0373393520577,-0.0738636012651,0.740975618362,-0.0152304619551,0.0396324843168,0.129040509462,0.269957274199,0.21879568696
0.728315643018,0.374529341444,0.162088060153,-0.0216264141347,0.996425056999,0.037684283194,-0.0724520448063,0.303222477436,-0.0195253267884,0.218216657639,0.113436475396,0.136329814792,0.200196117163
0.72735592484,0.375076109715,0.162573324093,-0.023674480556,0.996485415903,0.0378492586399,-0.070878547418,-0.177875220776,0.0413442775607,0.271020203829,0.0858579874039,0.0368544533849,0.1638045609
0.726820269581,0.374671046265,0.162495606116,-0.0241675432569,0.996573002887,0.0381712901606,-0.0692902040493,0.143809780478,0.0635038465261,0.272259801626,0.0165041722357,0.122253030539,0.170791983604
0.725909919583,0.374483505653,0.162343298676,-0.0249348733776,0.996622560069,0.03882215596,-0.0679305899958,0.1555595994,0.1825735569,0.42134770751,-0.047116138041,0.117745816708,0.138913169503
0.725364765796,0.37368581175,0.162850487963,-0.0255085019859,0.99674501606,0.0390897450889,-0.065731888107,-0.123281478882,-0.145125836134,0.245649322867,0.104592993855,0.033084705472,0.182619601488
0.724653497643,0.373980410018,0.163030702535,-0.0272002727686,0.99682509296,0.0391024977135,-0.0638034002138,-0.219701915979,-0.315544426441,0.285153955221,0.168061032891,0.0131551511586,0.174398928881
0.72365185242,0.374234263998,0.163396554905,-0.0279675982262,0.996857460141,0.0399264264797,-0.0624411569282,-0.296952039003,-0.386074244976,0.415190547705,0.218220278621,0.0321280509233,0.185568466783
0.722800934768,0.374185988932,0.163144195573,-0.0295271168239,0.996940234101,0.0398915294078,-0.0603902714334,-0.444543033838,-0.30176448822,0.494198977947,0.173225939274,-0.0343891195953,0.165965393186
0.722008240324,0.373526921253,0.162822984497,-0.02929161509,0.996978269571,0.0405994213356,-0.0593971234668,-0.545862078667,-0.201021403074,0.368197053671,0.143269583583,-0.104896202683,0.148856177926
0.721590895959,0.372690780767,0.16323588432,-0.0304513350306,0.997074719897,0.0406291694764,-0.0571313375036,-0.533347964287,-0.271034687757,0.307369589806,0.220790147781,-0.083917722106,0.174062862992
0.721090229932,0.372650091671,0.163457656346,-0.0305111964169,0.997140278584,0.0415274321609,-0.055279327935,-0.660699665546,-0.169332072139,0.446234852076,0.208069264889,-0.129112139344,0.128093898296
0.719708833677,0.372858049947,0.163405773371,-0.0325836279313,0.997145206023,0.0415278028646,-0.0539924706433,-0.227505266666,0.0460036247969,0.323664426804,0.0970591902733,-0.0165654495358,0.168741673231
0.718968151939,0.372616179969,0.163323221751,-0.0329436450598,0.997208333096,0.0419187781536,-0.0522787977393,0.00111676752567,0.101361423731,0.457659691572,0.0846070349216,0.0735527649522,0.161793738604
0.718225969401,0.372532384354,0.163511071709,-0.033815249619,0.997233424554,0.0428023471709,-0.0504973753941,-0.685692310333,-0.295676499605,0.388065069914,0.199908047915,-0.119472265244,0.131847888231
0.717848497734,0.372008421292,0.163476634919,-0.0340617067441,0.997314705204,0.0433088073642,-0.0482444413619,-0.909312844276,-0.445752799511,0.523366510868,0.308859527111,-0.124428682029,0.157366767526
0.717380952551,0.371766939357,0.164108472726,-0.0352077573438,0.997343168881,0.0439698279686,-0.046191682567,-0.420408308506,-0.252679765224,0.446490734816,0.267194539309,0.0321513228118,0.158491447568
0.716020859503,0.371260469952,0.163525107851,-0.0359963378063,0.997332890204,0.0441498991305,-0.0456306496699,-0.629631400108,-0.440702438354,0.75777977705,0.401005595922,-0.0173982381821,0.183675229549
0.715249975504,0.371316031543,0.163590716423,-0.0373617933988,0.997352799571,0.0446571096029,-0.043557228382,-0.57775080204,-0.134169176221,0.6220074296,0.19371676445,-0.0539730116725,0.107894003391
0.714194941028,0.371519858013,0.163734685102,-0.0388574171545,0.997338115056,0.0451666053841,-0.0420328817409,-1.00534367561,-0.0893551930785,0.886856138706,0.180236950517,-0.191451579332,0.0977988243103
0.71359793791,0.370935924112,0.16381043198,-0.0400569547075,0.997359551765,0.0454009806753,-0.0401013196338,-1.0276517868,-0.0855321735144,0.76044511795,0.1888474226,-0.210944235325,0.0768609121442
0.712509010329,0.370074736268,0.163864508468,-0.0409990075476,0.997363058066,0.0456597144981,-0.03874535144,-1.07564806938,-0.214921414852,1.04477143288,0.26168346405,-0.192946225405,0.110537201166
0.711921044672,0.370350037225,0.164085915721,-0.0416859337945,0.99737306222,0.0464462899749,-0.0367695502889,-0.761988461018,-0.0523235946894,1.04703187943,0.177760750055,-0.0796381980181,0.157101139426
0.711280448382,0.370482412072,0.164279434947,-0.0435445007052,0.997347215578,0.0469283206041,-0.0346430478216,-0.949757099152,-0.0548596531153,1.28131246567,0.229949966073,-0.112278424203,0.12079218775
0.71039076157,0.369817652709,0.164507025666,-0.0438330611,0.997351615088,0.047357877356,-0.0335507092063,-0.969909131527,-0.276313692331,1.20923268795,0.164648756385,-0.133916705847,0.106337673962
0.709239568944,0.36931716863,0.163891447501,-0.0451145135338,0.997345223822,0.0472643368235,-0.0321444809143,-0.830923855305,-0.00902420282364,1.25482332706,0.0812478885055,-0.109742946923,0.0991018041968
0.70853639261,0.369538678274,0.164410165416,-0.0464928531122,0.997298596142,0.0482397672982,-0.030113943495,-1.35382568836,-0.449267566204,1.38448131084,0.252775102854,-0.198586523533,0.0933430045843
0.707231576326,0.368775685309,0.164122895094,-0.0476944730437,0.997262338592,0.0484519194249,-0.029077083278,-1.02955877781,-0.218016207218,1.48925554752,0.196579292417,-0.097655326128,0.114855580032
0.706667245511,0.368855428614,0.16459206756,-0.0488852646054,0.997255614418,0.0486468164959,-0.0269250378161,-1.25597798824,-0.36839684844,1.5084335804,0.213264241815,-0.124996572733,0.111941665411
0.705941769343,0.368136403586,0.164464251704,-0.0492079353694,0.997233634917,0.0494642466153,-0.0256309343219,-0.96674323082,-0.073141746223,1.54066157341,0.114757753909,-0.0529258772731,0.0994939804077
0.70454772715,0.367852891496,0.164391141718,-0.0506338310458,0.997177147655,0.0497978705087,-0.024374647508,-0.965721487999,-0.201075896621,1.44193661213,0.112145543098,-0.0715405791998,0.110936433077
0.703738195662,0.368168489748,0.164202086166,-0.0520727854469,0.997120138074,0.0502571159561,-0.0226732785379,-0.96168076992,0.0526544302702,1.47537434101,-0.0445479229093,-0.1054649055,0.0701286494732
0.703241911496,0.367118480632,0.164724492253,-0.0524612108632,0.997116774691,0.050854188668,-0.0204892771633,-0.920443832874,-0.182577133179,1.2322614193,0.0989005640149,-0.0765960663557,0.100536219776
0.702263224293,0.366967769501,0.164985633421,-0.0534774053146,0.997072557858,0.0512189684117,-0.0190551505226,-1.03550684452,-0.427685618401,1.50174641609,0.221845641732,-0.074845559895,0.108252376318
0.701120433023,0.367676154226,0.164779719267,-0.0553945619025,0.996954088463,0.0520351400172,-0.0175023487815,-1.20518624783,-0.517654895782,1.38316404819,0.254613429308,-0.122152499855,0.0795262902975
