0.662960893519,0.388758739858,0.211736136192,-0.04892399939,0.998338853125,0.0302114389665,-0.00363944792181,-1.41687119007,-0.577795028687,-0.921387910843,0.0950204730034,-0.944984018803,0.225322246552
0.662980032844,0.388135897175,0.212912908818,-0.0486404604834,0.998385410772,0.0291145231184,-0.00360856010453,-1.12808477879,-0.338289171457,-0.946435272694,0.00796495378017,-0.887208878994,0.221428483725
0.663261854667,0.388686352018,0.213973527837,-0.0484446795495,0.99840531,0.0288155609913,-0.0031005533947,-0.965941250324,-0.530908584595,-1.01303994656,0.0587441176176,-0.866198122501,0.211460590363
0.66281976912,0.388850241935,0.214714257874,-0.0486000900202,0.998420322644,0.0279849246871,-0.00342557622056,-1.20705080032,-0.527469277382,-0.963034749031,0.112386748195,-0.943536102772,0.196018964052
0.663369534791,0.389039084053,0.215681569407,-0.0475590952685,0.998474595217,0.0278843897751,-0.00301263507029,-1.00641012192,-0.531495571136,-1.07159686089,0.0882226154208,-0.894354999065,0.215099513531
0.663859984067,0.389220046967,0.217515760517,-0.04759643734,0.998506486489,0.0267707001465,-0.00164475072486,-1.50202727318,-0.767222642899,-1.1743657589,0.139100342989,-1.02787232399,0.190870910883
0.663788414544,0.389102944168,0.218430801178,-0.0465279241429,0.998576291116,0.0260304699551,-0.00171980519119,-1.99759268761,-1.69345259666,0.946466088295,0.303941398859,-1.22098088264,0.193937987089
0.663853415453,0.389620092844,0.219278120715,-0.0460348263407,0.998618279878,0.0253020941741,-0.00145941345156,-2.19289398193,-1.07518899441,0.158738180995,0.14892962575,-1.23756957054,0.122510232031
0.663863255985,0.389680855345,0.220441612991,-0.0448192016857,0.99868285279,0.0249454179506,-0.00123483880451,-1.74968707561,-0.741315841675,0.131152004004,0.157538548112,-1.10659170151,0.164679780602
0.664160590738,0.389720690614,0.221327292408,-0.0435556161909,0.998753285084,0.0243777553449,-0.000713355465015,-1.18249356747,-0.706678152084,-0.486195504665,0.0884218961,-0.983915567398,0.145491480827
0.664365194212,0.389892346558,0.222296725005,-0.0430595002417,0.998792547059,0.0236489258055,-0.000235981603226,-1.03895521164,-0.33695229888,-1.3570151329,0.0601389035583,-0.98782491684,0.124975115061
0.66476669183,0.390493461798,0.223331398203,-0.0414524249555,0.998867158617,0.0233685620559,7.88029474657e-05,-1.30949926376,-0.234237253666,-1.75864481926,0.0597938150167,-1.01834332943,0.0895721912384
0.664644900588,0.39057658101,0.224342386902,-0.0403293443184,0.998931693298,0.0225557264262,0.000505288349272,-1.41038882732,-0.065878868103,-1.35826337337,0.0481514185667,-1.01120734215,0.0568816922605
0.664895753591,0.390417532672,0.224841163933,-0.0395149243127,0.998976010287,0.0220125472738,0.000974366091289,-1.78597998619,-0.508334219456,-1.42924463749,-0.0170026998967,-0.993638277054,0.040509942919
0.664966634587,0.390355853615,0.22586136938,-0.0373285001748,0.999060897912,0.0219771849541,0.000953246870483,-1.73639130592,-1.19778132439,-0.467281520367,0.00630225799978,-1.06865119934,0.0342921204865
0.664615172356,0.390550492827,0.226385991756,-0.036924221257,0.999100428663,0.0208279703087,0.00106347682374,-2.0694372654,-0.322008013725,-0.378525167704,-0.0989311113954,-1.06142497063,-0.00687561742961
0.664948107152,0.390908688105,0.227543899727,-0.0360429159075,0.999144777037,0.0201695398115,0.00195253563913,-1.92246365547,-0.465600252151,-0.102026626468,-0.0218928232789,-1.0521043539,0.00188574753702
0.664962553937,0.39104072529,0.228045510848,-0.0347072455276,0.99920003656,0.0197632885042,0.00202644388864,-2.11258435249,-0.534785509109,-0.488308310509,0.137072324753,-1.10725784302,0.00313639431261
0.664955903572,0.391588636033,0.229089975192,-0.0339148580498,0.999227073183,0.0198020861939,0.00170763088409,-1.89415037632,-0.754685401917,-0.795587062836,0.184652641416,-1.10894191265,0.025263492018
0.664907819287,0.390842131059,0.229412425233,-0.0330024032705,0.999277331618,0.0187311648206,0.0021907434441,-1.99105370045,-0.506780922413,-1.16161608696,0.191484242678,-1.16159248352,-0.00616733310744
0.665536257689,0.391271977732,0.230332079249,-0.0323653924065,0.999304291248,0.0182518080544,0.00320723724292,-1.8272550106,-0.826531589031,-1.43064451218,0.181464850903,-1.19367599487,-0.0472527332604
0.665692300158,0.391248606718,0.230903470387,-0.0314176653506,0.999339569461,0.0179161118016,0.00351683813801,-1.32887494564,-0.888976097107,-1.44279122353,0.0590143054724,-1.07748103142,-0.00829881522804
0.665015229292,0.392266224848,0.231018402939,-0.0318726417796,0.999328211735,0.0177911847234,0.00327622993545,-2.03922510147,-0.0172252189368,-1.06471431255,0.00425068987533,-1.10648274422,-0.013534235768
0.665350243683,0.391550543539,0.231469194859,-0.0306787236594,0.999374708237,0.0171959884948,0.00364779799885,-1.88687002659,-0.218698829412,-0.968349456787,-0.0349946543574,-1.07521557808,0.0415624268353
0.665451548861,0.391426192392,0.232306023726,-0.0297927688504,0.99940622897,0.0168007661577,0.00416109070892,-1.92731773853,-0.646517395973,-0.606980204582,-0.00462196953595,-1.08100426197,0.0528841800988
0.664673340682,0.392086725846,0.231997094185,-0.0309753788311,0.999381490731,0.0161815148494,0.00391413700564,-1.98680400848,-0.469587028027,-0.866872727871,0.0139356572181,-1.04680252075,0.0665217190981
0.665518676498,0.392171824416,0.232902943088,-0.0302588867882,0.999397315628,0.0162842944685,0.00492209705658,-0.791381239891,-0.137384682894,-0.688167989254,0.0109327491373,-0.925832867622,0.0793322473764
0.665292577175,0.391870591563,0.23301972656,-0.0309149554325,0.999384522947,0.0158476739439,0.00486744854273,-0.916308164597,-1.0770226717,-0.747239291668,0.179492786527,-0.936207473278,0.120644316077
0.665140240535,0.392251051403,0.233051790273,-0.0300851911371,0.999410033289,0.0158892271336,0.0046903194485,-0.933877229691,-0.406132459641,-1.21254968643,0.124054394662,-0.83643913269,0.121491551399
0.665235969126,0.392536196233,0.233469947143,-0.0310496736477,0.99938105531,0.0156893658357,0.00522186299095,-0.555402398109,-0.330873906612,-0.82454252243,0.182468771935,-0.836026191711,0.157443866134
0.664849584531,0.392895269363,0.233372270628,-0.0315678589988,0.999371782389,0.0153755500078,0.00480658978327,-0.790326297283,0.270762741566,-1.29816007614,-0.016801726073,-0.894077420235,0.1072710976
0.665360920939,0.392951503862,0.234133884253,-0.0307246456855,0.999386312482,0.0158409018463,0.00566219040572,-0.694211184978,-0.581010699272,-0.812531113625,0.0360221676528,-0.991062521935,0.125163033605
0.665407609678,0.393297838461,0.234371689826,-0.0309814942319,0.999380272536,0.0156675786643,0.00580903256776,-0.534916400909,-0.692106246948,-0.963623285294,0.105235777795,-1.09068667889,0.147791862488
0.664628529142,0.393252548706,0.234158325626,-0.0309266821547,0.999387413477,0.0156152575765,0.00494993386166,-1.40604960918,-1.01186549664,-1.45504033566,0.132495194674,-1.13437378407,0.129812851548
0.664783852877,0.393967091941,0.234524899303,-0.0309546541242,0.999372027227,0.016519615449,0.00494599739349,-0.940224409103,-0.550435304642,-1.28864943981,0.106500864029,-1.09293293953,0.154265195131
0.664751334071,0.394024654714,0.234404624322,-0.0308315437852,0.999378293859,0.0163938926484,0.0048664108208,-0.991678953171,-0.524961233139,-1.83473265171,0.12773257494,-1.01302433014,0.153201371431
0.664788805818,0.39430722975,0.234866302713,-0.0305686632709,0.999376783773,0.0168851058474,0.00514724030023,-0.916216850281,-0.749284625053,-2.05473637581,0.137123674154,-0.983558833599,0.142244681716
0.664442286315,0.39503722971,0.234542598421,-0.0308583168665,0.99935467699,0.0178270790255,0.00449322951001,-1.9841811657,-0.896783351898,-1.98880255222,0.238239586353,-1.16656494141,0.163648113608
0.664389968234,0.395479603703,0.23505527775,-0.030657141496,0.999356357265,0.0180747241459,0.00450724034154,-2.06434106827,-0.644870340824,-1.60655081272,0.172257870436,-1.17642152309,0.146785527468
0.663829857907,0.396674067085,0.23515463455,-0.0310688921877,0.999325647849,0.019208900797,0.00374053726053,-2.53757214546,-0.852364480495,-1.36773836613,0.226318717003,-1.23384666443,0.174978464842
0.663732703473,0.397204449017,0.235567339463,-0.0305919467169,0.999318223763,0.0203717092323,0.00349484110791,-1.87896168232,-0.689101040363,-1.44267225266,0.0659075677395,-1.1352571249,0.150380402803
0.663741252382,0.396957161327,0.235245172464,-0.0298101457464,0.999335683049,0.020753203703,0.00297528674911,-1.85385859013,-0.454161345959,-1.86431348324,-0.0264008268714,-1.12665212154,0.122143596411
0.663299359504,0.398555306766,0.235991036726,-0.0294443610629,0.999313643841,0.0223571150843,0.00233028737121,-1.69837832451,-0.0112039595842,-1.71475863457,-0.0431448221207,-1.06582129002,0.133771911263
0.663018890821,0.398951778453,0.236114041441,-0.0298749039846,0.999288759366,0.0229107979705,0.00213561516298,-1.80086994171,-0.28553763032,-1.57870972157,-0.000365648418665,-1.15147316456,0.0891424715519
0.662869850307,0.398840915304,0.23616113972,-0.0281296657995,0.99932827265,0.0234692548537,0.000958884867477,-2.07217884064,-1.05025649071,-1.79759514332,0.134451135993,-1.20527887344,0.109495863318
0.662300591271,0.399865877418,0.236272815793,-0.0279016741449,0.999304677764,0.0247316398174,5.97615883738e-05,-2.10531067848,-0.453717023134,-1.56151354313,0.117052271962,-1.26476514339,0.0677172169089
0.661834794763,0.399924918947,0.236146637518,-0.0265402198284,0.999323051987,0.0254404632261,-0.00135548104692,-2.79007101059,-1.13561165333,-1.8093739748,0.279411256313,-1.36609196663,0.0845716521144
0.662196189642,0.400317839573,0.236950171209,-0.0257505020984,0.999319606216,0.026378924466,-0.00117839655215,-2.08067917824,-0.54854631424,-1.53837227821,0.174452096224,-1.30259621143,0.0361939072609
0.661168934876,0.401715012611,0.236983049687,-0.0254572055344,0.999284384876,0.0278420482809,-0.00273297951961,-2.17426753044,0.0452213063836,-1.2853320837,0.211763113737,-1.22174704075,0.0591016560793
0.661079771983,0.401970718006,0.237241801355,-0.024805051008,0.999282652825,0.0284518990438,-0.00306245773589,-1.78953790665,0.0786373540759,-1.81251823902,0.150719404221,-1.20261454582,0.0222626179457
0.660748804405,0.402024835339,0.237356148574,-0.024214875298,0.999273174943,0.0291583725973,-0.00406828716557,-1.69566726685,-0.794905483723,-1.68662762642,0.167252197862,-1.24205124378,-0.00860596448183
0.660575524752,0.402962115066,0.237847269914,-0.023349749032,0.999245184525,0.0306433084788,-0.0049837806663,-1.74995362759,-0.323797464371,-1.38876390457,0.14353813231,-1.15980041027,0.02212812379
0.660333708933,0.404094866005,0.238369721564,-0.0235064970645,0.999192381348,0.0321623361113,-0.00525488220119,-1.41524612904,0.0933025628328,-1.08909201622,0.119325466454,-1.03384411335,0.0400556586683
0.660215638577,0.403632116019,0.23817852075,-0.0224818499175,0.999202725558,0.0323785593794,-0.00633313140837,-1.27315986156,-0.701973974705,-1.48624587059,-0.045193772763,-0.976141393185,0.028043396771
0.659799330084,0.404645867808,0.2381638516,-0.0219990058218,0.999163626044,0.0336997327421,-0.00724017590254,-1.28178322315,-0.0103826075792,-1.17673957348,-0.0179032236338,-1.00405073166,0.0151070319116
0.659308324141,0.404986636591,0.238699377876,-0.0216887237769,0.999145027887,0.0342149793298,-0.00825516198904,-1.27607345581,-0.625430762768,-1.46977412701,0.0728308707476,-0.920238018036,0.0406395383179
0.6592413674,0.404818304296,0.238286293677,-0.0208336372629,0.999123819094,0.0350368382766,-0.00948544361445,-1.53881812096,-0.597472071648,-1.75161826611,0.0199035704136,-0.993882477283,-0.0128286927938
0.659433388679,0.405297536584,0.239547605164,-0.0201993067933,0.999105235348,0.0359947037715,-0.00922485808516,-0.837119936943,-0.458262503147,-0.854096710682,0.117325849831,-0.905879199505,0.033735383302
0.659250762486,0.405648563983,0.239493006168,-0.0194189218138,0.999085564977,0.0367284528278,-0.0100975285692,-0.658641517162,0.1750651896,-1.10173785686,0.156202852726,-0.856421113014,0.0657224059105
0.65924403862,0.406317650446,0.24012671428,-0.0191651551223,0.999052440474,0.037608605491,-0.0106071110634,-0.78390610218,0.434557616711,-0.860868692398,0.156175285578,-0.94635283947,0.00169852748513
0.65960168922,0.405542134666,0.240430828872,-0.017973423158,0.999079214746,0.0374361583062,-0.0107802028237,-0.581446290016,-0.600468158722,-1.03212022781,0.165684640408,-0.951755523682,0.00646616518497
0.658442618615,0.40602123327,0.240010204347,-0.0182183120855,0.999040270544,0.0379268115958,-0.0121732451489,-0.881076872349,0.122581854463,-1.45039975643,0.127648830414,-0.772679805756,0.025820016861
0.658857757045,0.406627476145,0.240567529411,-0.017374773146,0.999005424216,0.0391527483749,-0.0123831312373,-0.983429610729,0.0224916413426,-1.12480211258,0.093106418848,-0.799098849297,-0.00405308231711
0.659099170393,0.406218300616,0.240306282623,-0.0166737692534,0.999011890092,0.0391365946952,-0.0128668499988,-0.774200677872,-0.310019850731,-1.14702165127,0.115554526448,-0.83018630743,-0.000789511948824
0.659243896057,0.406090161584,0.240944950662,-0.0163046728119,0.999010652636,0.0393965303468,-0.0126406867109,-0.578654170036,-0.0570874288678,-1.26500487328,-0.0103629622608,-0.744040906429,-0.0175998397171
0.659175065576,0.406520982618,0.241028070965,-0.016050012544,0.998993777938,0.039777040646,-0.0131002204231,-0.0895630121231,0.0645048767328,-1.26094985008,0.038933724165,-0.706226170063,0.00746672600508
0.658884460499,0.406944359063,0.241234143503,-0.0165880772665,0.998986419902,0.0395729046356,-0.0135997706794,-0.554499387741,-0.373531788588,-1.10337233543,0.0116755478084,-0.778474271297,-0.0374927148223
0.659020768937,0.406319772749,0.24111420379,-0.0158862912185,0.999001933308,0.0394488702688,-0.0136583173733,-0.531186580658,0.245826810598,-1.2734618187,-0.0453567765653,-0.678130030632,-0.00519119948149
0.658896806904,0.406312594631,0.241290630323,-0.0153217107904,0.998981253617,0.0399263950577,-0.0144077436649,-0.403309226036,-0.106783911586,-1.12769818306,-0.0963303744793,-0.61744004488,-0.00458841398358
0.659292762229,0.405957587461,0.241318936665,-0.0155976612084,0.999014040314,0.03913532221,-0.0140030988049,-0.035271089524,-0.0172688961029,-1.11927843094,-0.127285376191,-0.625948607922,-0.00533150136471
0.659297304158,0.40614279565,0.241688766899,-0.0152885785753,0.999009660664,0.0393569623993,-0.0140351977382,-0.468353033066,-0.206959158182,-1.08171319962,-0.0949161723256,-0.767446696758,-0.0265067927539
0.659153968954,0.405863615143,0.24163922157,-0.0146643087279,0.999007744396,0.0393845434223,-0.0147425379416,-1.16389012337,-0.40262234211,-1.2485499382,-0.0140341771767,-0.890409886837,-0.0377930402756
0.659378207475,0.405889919356,0.241885248883,-0.0151326982334,0.999033338586,0.0387345348849,-0.0142487067907,-0.996389806271,0.00261339172721,-1.38731980324,-0.00146340951324,-0.913186132908,-0.0348911471665
0.658989037517,0.406450664874,0.241834853822,-0.0155172443793,0.999006398402,0.0390454991365,-0.0148620346903,-1.15032052994,0.42731872201,-1.35622358322,0.034615419805,-0.847367882729,-0.0242527239025
0.659342247288,0.405930981166,0.242179671428,-0.0154677205417,0.999025752305,0.0387537774445,-0.0143680404274,-0.350278735161,0.0939663648605,-1.00478446484,0.0564613863826,-0.712534546852,-0.00663295760751
0.659512951618,0.405746778322,0.242098444048,-0.01502171446,0.999025642863,0.0388424315436,-0.0146074812243,-0.325624704361,-0.186631202698,-1.18979287148,0.0652075633407,-0.659771859646,-0.00733094289899
0.659673369446,0.405180751331,0.242210821951,-0.0145955787651,0.999047428858,0.0384252359846,-0.0146528227018,-0.302496492863,0.054049603641,-1.17152535915,0.0140406927094,-0.645365774632,-0.0120344161987
0.659967971654,0.405065961464,0.242314357032,-0.0144751756804,0.999072270173,0.0379957047844,-0.0141913592701,-0.276832640171,0.0517621412873,-1.26049530506,0.010849205777,-0.650630474091,0.0191898010671
0.66013672923,0.405488535641,0.242572875865,-0.0144744759411,0.999050453641,0.0385286390573,-0.0142907172392,-0.544882535934,0.292020469904,-1.04389512539,0.0346919745207,-0.711708366871,-0.0400227457285
0.660102363964,0.405057411661,0.242302572105,-0.0141574065065,0.999055793391,0.0383695832596,-0.0146582609471,-0.541270017624,0.224965944886,-1.14469337463,-0.0183251406997,-0.699460864067,-4.91738319397e-07
0.659766084968,0.405069239672,0.242094612293,-0.0145348022235,0.999041139688,0.0384769862595,-0.0150020753034,-0.652313649654,0.312023639679,-1.20033454895,-0.0733946934342,-0.767126321793,-0.0493059828877
0.660229260723,0.404979102114,0.242874602326,-0.0137363530389,0.999061026827,0.0383916024108,-0.0146445261369,-0.43615925312,0.34197729826,-1.08641338348,0.0227936804295,-0.684724867344,0.0286288075149
0.660353938136,0.404922717933,0.243040489461,-0.014259284117,0.999076384816,0.0379480322086,-0.0142477005581,-0.0150392241776,0.0411217547953,-1.27109968662,0.00654108729213,-0.675523757935,0.0108039826155
0.66051558107,0.404857862965,0.24314865688,-0.013612615659,0.999068483253,0.03840010067,-0.0142230353531,-0.507073760033,-0.0939896553755,-1.3812674284,0.0299343504012,-0.721131026745,0.0396305546165
0.660421838425,0.405159597017,0.242882716737,-0.0137142485847,0.999052483895,0.0387793479247,-0.0142202666732,-0.456415146589,0.0946753174067,-1.79026353359,-0.0964987128973,-0.764017641544,-0.0241688527167
0.660218228448,0.405193446999,0.242787159418,-0.0136074278964,0.999066822041,0.0382968491684,-0.0146176040158,-0.560263752937,0.350340247154,-1.80996704102,-0.128068357706,-0.762325465679,-0.0359618887305
0.660633142393,0.404921630748,0.242741166849,-0.0130686996963,0.99905872105,0.0388436843497,-0.0142144000284,-0.107359938323,-0.316830307245,-2.05927205086,-0.0877860039473,-0.728858113289,-0.0233918838203
0.660743511717,0.405072193745,0.243082883403,-0.0131310036267,0.99904251916,0.0392935857609,-0.014058299069,-0.377802222967,0.0548344403505,-1.97284698486,-0.195410877466,-0.795866549015,-0.0662221163511
0.660530796012,0.40548840538,0.242983075967,-0.0138977903927,0.99903953993,0.0390997712775,-0.0140732712584,-0.265056282282,0.0940643996,-2.06245946884,-0.20013512671,-0.688942372799,-0.0110651999712
0.660083814551,0.406204943032,0.243505104859,-0.014115099656,0.999018877001,0.0393869176257,-0.0145161316158,-0.571820735931,0.379874259233,-1.73584771156,-0.207701817155,-0.725143909454,-0.0290023386478
0.660305478791,0.405723114608,0.24330492391,-0.0142222537471,0.99903686274,0.039134675482,-0.0138402153373,-0.455609500408,0.0273555330932,-1.81949663162,-0.107013516128,-0.757556974888,0.0130311585963
0.6600840349,0.406414444992,0.243560350676,-0.0143482451495,0.999013126659,0.0396454459898,-0.0139692245882,-0.85873234272,-0.0524764880538,-1.56586384773,0.00732859224081,-0.814697802067,0.0411169677973
0.660064315998,0.407040416217,0.243615784105,-0.0148516569657,0.998977493579,0.0402563325801,-0.0142416043619,-1.04884171486,0.139254331589,-1.53096199036,-0.050182826817,-0.807785570621,0.0193003043532
0.659821847596,0.407011856906,0.24347950847,-0.0146696492237,0.998990845557,0.0398873255216,-0.0145290449448,-1.56599271297,0.0147394239902,-1.43344831467,0.0347320735455,-0.876309335232,0.0201089754701
0.660252185087,0.40740987132,0.244017472053,-0.0152991220373,0.998978691248,0.0402592277173,-0.0136640360519,-0.973147332668,0.069994084537,-0.977945685387,0.0122720059007,-0.800106585026,0.00504830479622
0.659684851271,0.407428716204,0.243694920027,-0.0158743903046,0.998989545333,0.0397297393208,-0.0137637154029,-1.20428824425,-0.50005865097,-1.51423990726,0.0682534202933,-0.820390105247,0.0190298818052
0.659966536661,0.407705943264,0.244346572897,-0.0153681915943,0.998972427026,0.0404224833103,-0.0135621374218,-1.11456906796,-0.366003543139,-1.37863206863,-0.0225122440606,-0.825085818768,-0.0224826987833
0.659785607701,0.408198209433,0.244144323803,-0.0160559447615,0.998952804668,0.0406262594151,-0.0136017546275,-0.647969186306,-0.00915911979973,-1.22883725166,-0.0762831643224,-0.783534824848,-0.032176874578
0.660043750011,0.408207082977,0.244579248004,-0.0163177086365,0.998959455757,0.0405452844852,-0.0130314252531,-0.974660158157,-0.0690066516399,-1.35358095169,-0.110921107233,-0.752813458443,-0.0584025233984
0.660164065237,0.408768057932,0.244934987157,-0.0163009722941,0.998929326476,0.0413803604723,-0.0127336081547,-0.388486981392,-0.0228103920817,-0.921066880226,-0.0660810768604,-0.58726143837,-0.0323778055608
0.659730187237,0.40861156028,0.244608869573,-0.0164943512063,0.998918111909,0.0413614198375,-0.0134080210345,-0.835018336773,-0.0979044809937,-0.832437455654,-0.0881996303797,-0.636962711811,-0.0408086441457
0.659564619797,0.40908420386,0.244692366093,-0.0169327540875,0.998914154537,0.041396434178,-0.0130433485514,0.810354113579,0.5764336586,-1.50660061836,-0.146666914225,-0.23800624907,0.00337056815624
0.65973831345,0.408929226903,0.244828740949,-0.0171397423436,0.998923227711,0.0410887980567,-0.0130508638365,0.447410255671,0.223447024822,-1.14591252804,-0.0689784437418,-0.269624531269,0.000133845955133
0.659827585632,0.40935208254,0.244913038021,-0.0171082578076,0.998898719182,0.0418447985167,-0.0125566384547,-0.0844466462731,-0.378982722759,-1.12184810638,-0.0897241309285,-0.382451921701,-0.0853253006935
0.659711960456,0.409671592938,0.245136456081,-0.0182719831979,0.998890564969,0.0415812697818,-0.0124407334861,-0.344908297062,-0.767341315746,-0.9012170434,-0.0060723759234,-0.378629893064,-0.0966345593333
0.659340652367,0.410231021305,0.244954337571,-0.0190952135405,0.998873272875,0.0415885765815,-0.0125677306504,0.37351706624,-0.885138571262,-0.327729463577,0.0509968474507,-0.106630563736,-0.0459187701344
0.659678660866,0.40997142642,0.24527512113,-0.0187030436743,0.998891947632,0.0415926655017,-0.0116242544018,0.275326550007,-0.815548241138,0.0432623811066,0.0634142905474,-0.136490672827,-0.024815235287
0.659710425378,0.409934450289,0.244931607844,-0.0188248733546,0.998874645992,0.0417858733117,-0.0122068230401,1.26584231853,-0.68803113699,0.194330662489,0.0400591343641,0.136862933636,0.0235241651535
0.659794271146,0.410098417129,0.245231148698,-0.018688284327,0.998874602453,0.042010338244,-0.0116364979093,1.88788664341,-0.558309316635,0.125961154699,0.00993518903852,0.294240057468,-0.0191531404853
0.6592714505,0.410393864268,0.24477370311,-0.0193929346501,0.998865366827,0.0417265892677,-0.0122794457073,1.17677271366,-0.622517824173,0.236428648233,0.0226902030408,0.0770716071129,-0.02652952075
0.65914082554,0.409941117514,0.244781958103,-0.0187051431713,0.998871726109,0.0417317329447,-0.0128005806222,1.0444945097,-1.02946925163,0.528552293777,0.142090991139,0.0831146612763,-0.0154379606247
0.659074296957,0.41035173676,0.244548840805,-0.0196572257617,0.998876129431,0.0412769168293,-0.0125015065392,1.20456385612,-0.528160095215,0.567227065563,-0.0476340614259,0.0609996430576,-0.0665340721607
0.658744553696,0.409828360473,0.244211711488,-0.0193248528875,0.998853647413,0.0417474811267,-0.0132321173445,1.03044736385,-0.53286242485,0.670526087284,-0.0141173955053,0.0164285153151,-0.0487302467227
0.65857723309,0.410216697066,0.244257617567,-0.0195236062756,0.998863787136,0.0414517520561,-0.0131040374329,1.00861513615,-0.473594129086,0.838917076588,-0.0592385567725,0.00942702591419,-0.0685890167952
0.658237587643,0.410103315767,0.244041289132,-0.0197812509955,0.998860347303,0.0412949282642,-0.0134698772839,1.05237627029,-0.465637385845,1.24188923836,-0.0798024833202,0.0154284089804,-0.0636993050575
0.6579639095,0.41051771029,0.243588366737,-0.0203364031967,0.99884893903,0.0412672212795,-0.0135736564975,1.69691061974,-0.285550147295,1.52403068542,-0.16291192174,0.202093869448,-0.0467896908522
0.659040228963,0.409334063437,0.243807881687,-0.0193795087026,0.998897305536,0.0408634079589,-0.0126011715807,1.72078299522,-0.440441340208,1.90459370613,-0.0702795982361,0.218863978982,-0.0300044044852
0.658449565754,0.409529274724,0.243376534245,-0.020021711444,0.998891308368,0.0405160877161,-0.0131807349177,1.97375321388,0.000803887844086,1.78344237804,-0.305882453918,0.202060759068,-0.0711608752608
0.65872695985,0.4092842418,0.243122778923,-0.0203796644479,0.998896107987,0.040422307582,-0.0125408043935,1.6189455986,-0.0836310982704,2.04192376137,-0.234535694122,0.149253934622,-0.0660019814968
0.658096879512,0.409268144109,0.242943794755,-0.0207213104922,0.998886931591,0.0401780976992,-0.0134627505822,1.09745430946,-0.222863614559,2.04413557053,-0.239588141441,-0.0281086433679,-0.0823814049363
0.657381945888,0.409444850469,0.242141127554,-0.0214890982734,0.998888985098,0.0394734678447,-0.0141724889221,1.22197091579,-0.0178338736296,2.31373047829,-0.260426163673,-0.0208208560944,-0.110757179558
0.65781804504,0.409104597286,0.242548610511,-0.0213592599239,0.998907131183,0.0394133718532,-0.0132254076407,1.78359627724,0.0852470621467,2.43643593788,-0.250819027424,0.130518808961,-0.0813530087471
0.657695777757,0.409044669154,0.242192665329,-0.0213476656897,0.998902851342,0.039452675191,-0.0134483148093,1.90970087051,-0.212918415666,3.03853321075,-0.15596601367,0.175065979362,-0.0563394762576
0.657242903752,0.408730013608,0.24181308827,-0.0220794622489,0.998939140114,0.0380748699939,-0.0135423768415,2.31913399696,0.131760299206,3.1248652935,-0.134295165539,0.311534315348,-0.0193266794086
0.657791220568,0.408123124103,0.24174891523,-0.0216263599871,0.998959366656,0.0379448983819,-0.013140358128,1.86876487732,-0.136235713959,3.38417887688,-0.109933763742,0.220536634326,-0.0355781987309
0.657357746459,0.408412250575,0.24160427494,-0.0218197977813,0.99894227778,0.0380664028861,-0.0137539470691,1.863966465,-0.185296118259,3.55032920837,-0.046267028898,0.301641970873,-0.0430895835161
0.657758849436,0.408619718389,0.242036689042,-0.0223282691547,0.998952408973,0.0379096410126,-0.0125853931745,1.43787395954,-0.278508603573,3.84598374367,0.0789678096771,0.370513498783,-0.0895946621895
0.657143700825,0.408501518114,0.241335685377,-0.0217501287058,0.998945674121,0.037985450047,-0.0138411575008,0.989453732967,-0.419474959373,4.245470047,0.198012456298,0.377667695284,-0.0954764783382
0.656776618798,0.408753163244,0.241376697104,-0.0220745617407,0.998924662319,0.0381863347563,-0.0142841370983,0.60132342577,-0.450337171555,4.1457734108,0.229822173715,0.253323495388,-0.0963121205568
0.656817530092,0.408428784295,0.240898398218,-0.0216865277735,0.99893877317,0.0379387806854,-0.0145489137624,0.648442268372,-0.508700489998,4.12230348587,0.227328360081,0.245531439781,-0.063882522285
0.656161162763,0.408174761255,0.240718346673,-0.0216817395147,0.998909226966,0.0384039470605,-0.0153425976938,0.72683429718,-0.833073377609,4.43654632568,0.295472800732,0.208769589663,-0.00255716592073
0.655958125963,0.408383110981,0.240464184245,-0.0212272373304,0.998902560819,0.0386252332941,-0.0158483354921,1.40591597557,0.0430798009038,4.13625717163,-0.0332798659801,0.289222359657,0.00290489941835
0.655808947499,0.408387658599,0.240597499688,-0.0212316730375,0.998887350774,0.0388886636873,-0.016153896157,1.33815455437,-0.193711549044,4.00357723236,0.00477783381939,0.211114317179,-0.0216313675046
0.655687905298,0.408774153527,0.240421465697,-0.0214125728571,0.998873944204,0.0390685146142,-0.0163093984819,2.17214012146,0.0320758670568,4.10855674744,-0.152096822858,0.339360713959,-0.024465829134
0.655731772643,0.408459976695,0.240564700931,-0.0218089435013,0.998874582025,0.0388557056978,-0.0162534150886,2.1644756794,0.240641713142,4.09517335892,-0.261101514101,0.271867632866,-0.0818422660232
0.655248074241,0.408367469927,0.240071408938,-0.0213013721126,0.998867467257,0.0388555980546,-0.0173284997091,2.56099653244,0.177674248815,4.4379119873,-0.26495847106,0.335435241461,-0.079376488924
0.654763149396,0.409041341655,0.239966111392,-0.0220621696599,0.998863235569,0.0386349265041,-0.0171125612459,2.48167133331,-0.0856754183769,4.48744106293,-0.1987516433,0.277060091496,-0.0978553965688
0.654769791114,0.40856018591,0.239635736144,-0.0221201687647,0.998866808498,0.0384633525412,-0.0172153282473,2.20979213715,0.21266067028,4.51260471344,-0.246122986078,0.239635586739,-0.0868434682488
