0.726233361705,0.404430448603,0.156338479203,0.0178366904735,0.983446081878,0.0240343996527,-0.178712070506,3.83349704742,1.47813200951,-2.38428497314,-0.0332779735327,0.344490170479,-0.039779394865
0.725716530392,0.40438559015,0.156147274823,0.0171989471517,0.983361384116,0.0238045489673,-0.179270543859,3.42801260948,1.54956912994,-2.3876657486,-0.179600551724,0.23737257719,-0.0220438539982
0.725324450046,0.404487032433,0.155806910798,0.0169245062641,0.983304094543,0.0239929363596,-0.179585516531,3.07190227509,1.48501014709,-2.29989337921,-0.14893938601,0.12946331501,-0.0238707512617
0.725085194919,0.404363683077,0.156069661739,0.0164064714408,0.983313936388,0.0234755859598,-0.179648064461,3.0276696682,1.63080835342,-2.32898116112,-0.168503597379,0.113559998572,-0.03422960639
0.724396369359,0.405009455266,0.155543633668,0.0159602904035,0.98315668166,0.0236785525587,-0.180520177783,2.83996462822,1.61825299263,-2.16236257553,-0.197497457266,0.0596395432949,-0.0201885700226
0.723726711695,0.404909800867,0.155045907389,0.0153248730966,0.983065073733,0.0228332223429,-0.18118182312,3.76088905334,1.93501424789,-2.37075352669,-0.287944167852,0.211302012205,0.0213207155466
0.723375707698,0.405017632906,0.155315337979,0.0147152275789,0.983044919537,0.0231803028949,-0.181297605628,3.9494972229,1.91823923588,-2.49806714058,-0.228185087442,0.278156816959,0.00852847099304
0.722776981187,0.405504039925,0.154790319461,0.0142167738907,0.982944264573,0.0233038309081,-0.181866400275,4.49387168884,2.10860896111,-2.39970731735,-0.342136502266,0.354093253613,0.0470571964979
0.722509494921,0.40510684474,0.154846740541,0.0136474602376,0.98296311973,0.0224849541203,-0.18191118415,3.79018998146,1.89154267311,-2.354596138,-0.228814199567,0.218343794346,0.00444579124451
0.721925005969,0.405523721552,0.15454897046,0.0133192782935,0.982866734754,0.0224279912124,-0.182462499572,3.36954855919,1.77446711063,-2.42317652702,-0.187263071537,0.164367988706,-0.00634647905827
0.721387678183,0.405213916105,0.154068421232,0.0124894836903,0.982816418551,0.0220345848876,-0.182839758513,3.1726269722,1.77974939346,-2.43481326103,-0.197328686714,0.149647250772,-0.00515806674957
0.720727667063,0.406545495237,0.154706703901,0.0111491620717,0.982826906777,0.0218894459879,-0.182887450784,3.02257156372,1.87100481987,-2.75826334953,-0.222871258855,0.162619203329,0.0112328827381
0.720597201472,0.405674270328,0.154391384253,0.0113119239758,0.9828106627,0.0213512030769,-0.183028325091,3.29559254646,1.95916986465,-2.85845279694,-0.242129832506,0.260772794485,0.0190611034632
0.720232964325,0.406061626377,0.154582926748,0.0108529291225,0.982854446756,0.0207793287128,-0.182886768029,3.19909858704,1.83731424809,-3.08179545403,-0.152679130435,0.295312523842,0.0100621730089
0.719638149946,0.405902624614,0.154034347269,0.010310178286,0.982765112295,0.0207833275723,-0.183397076242,2.92777872086,1.648406744,-3.02462768555,-0.145199179649,0.258295536041,-0.0117861926556
0.719030242467,0.406006784115,0.153889255849,0.0104523356238,0.98262080525,0.0207389070264,-0.184165684927,3.68971514702,1.91239416599,-2.9918692112,-0.264182090759,0.435172855854,0.035404831171
0.71811620258,0.407318206083,0.153380213357,0.00936418099058,0.982538352136,0.0209173637386,-0.184643338871,2.89148712158,1.73323202133,-2.47186183929,-0.292967200279,0.229007214308,0.0264548286796
0.717797868814,0.40701191724,0.153559750201,0.00947690364299,0.982573685355,0.0206128796225,-0.18448374004,2.73630404472,1.53684568405,-2.56947088242,-0.307231456041,0.216786876321,-0.00510859489441
0.717483273056,0.407196200704,0.1534614733,0.00909213445489,0.982575013465,0.0200131709611,-0.184562046458,2.62187051773,1.47110784054,-2.56357264519,-0.238291472197,0.178651213646,0.000811398029327
0.717587520791,0.407081123872,0.154154112924,0.00880434434171,0.982723341194,0.0202945896832,-0.18375376955,2.8884806633,1.49336397648,-2.5868139267,-0.270174354315,0.237137064338,-0.012331455946
0.717462970421,0.407137480781,0.153947367367,0.00885430474639,0.982823676701,0.0199931870352,-0.183247085311,3.31019759178,1.63307952881,-2.7657058239,-0.291649162769,0.353772908449,0.0237703695893
0.717085151162,0.406903571669,0.153228383877,0.00852751327976,0.982734336266,0.0200253414818,-0.183737561593,2.87506699562,1.5877944231,-2.46175909042,-0.300278902054,0.234738111496,0.0210546776652
0.716900941887,0.40739405289,0.153808623331,0.00787622103624,0.982866494443,0.0194069945414,-0.183125060566,3.37600564957,1.89885318279,-2.61337614059,-0.357060372829,0.374325156212,0.0141367614269
0.716548531182,0.407556754238,0.15360827336,0.00766674408825,0.982846336212,0.0198150311507,-0.183198430586,3.27154421806,1.86892199516,-2.5825817585,-0.365312695503,0.3301256001,0.0384339764714
0.716705820712,0.407381695916,0.153990851552,0.00749008863675,0.982960453376,0.020078300975,-0.18256370806,3.35724043846,1.79370307922,-2.76396512985,-0.30916801095,0.37602430582,0.00832394510508
0.716478553692,0.407026157808,0.153272651627,0.00738446110139,0.98302548333,0.0196549345412,-0.182263689217,3.23522925377,1.67656815052,-2.47471213341,-0.260228872299,0.35210943222,0.0124174058437
0.716324972785,0.407321126851,0.153749478998,0.00686940312823,0.983133989349,0.019365251716,-0.181728801552,3.32801246643,1.66129660606,-2.43613743782,-0.227008864284,0.386142790318,-0.0148565322161
0.716167651604,0.407416109127,0.153863166825,0.0063880241301,0.983200134327,0.0200880073817,-0.181309572189,3.05838060379,1.49815654755,-2.1901845932,-0.192261204123,0.314158797264,-0.0393468141556
0.716332715921,0.40698557267,0.154117010408,0.00625639148379,0.983451283192,0.0189194152537,-0.180073559634,3.33025145531,1.49567079544,-2.11236095428,-0.215405255556,0.520857870579,0.0103717669845
0.715832255169,0.407235964365,0.153764665997,0.00574659681468,0.983445941725,0.0191670679598,-0.180093530801,3.71997570992,1.70728349686,-1.83167183399,-0.366094946861,0.619526803493,0.0433215349913
0.716328712904,0.407329891055,0.154687937106,0.00525279234091,0.983715265858,0.0194729824126,-0.178598675375,3.64845347404,1.55466842651,-1.71781492233,-0.290451347828,0.76084458828,0.0873186141253
0.715764014499,0.407638838077,0.154907267398,0.00386324324699,0.983833957397,0.0185263666795,-0.178080300318,4.03856801987,1.57194137573,-1.47659218311,-0.368023782969,1.01981270313,0.0866512656212
0.715677988362,0.407469901386,0.154695192846,0.0038195390462,0.983879358423,0.0187407485631,-0.177807771299,4.64752388,1.72248661518,-1.09371674061,-0.461163252592,1.25324368477,0.174765735865
0.715658136106,0.407203853494,0.155250970674,0.00358232436945,0.984049473009,0.018847429921,-0.176857501984,4.55386161804,1.58324801922,-1.06571960449,-0.36326622963,1.2683057785,0.14878308773
0.715287216283,0.40707481546,0.154853331461,0.00332938293627,0.98403220234,0.0192122789979,-0.17691927058,4.90089035034,1.6658936739,-0.990440249443,-0.44311478734,1.30975937843,0.165476173162
0.71518332072,0.407310066705,0.154964503815,0.00245995366409,0.984201021699,0.0186733811311,-0.176049999579,4.56294107437,1.55741155148,-0.900717258453,-0.287059485912,1.23364663124,0.144674494863
0.714848334004,0.407134473822,0.154925389079,0.00256799702225,0.98428474804,0.0186125823394,-0.175586195204,4.58729171753,1.56555306911,-1.07397186756,-0.302804887295,1.21841573715,0.106715843081
0.714484076973,0.407249275529,0.154563297851,0.00224503065896,0.984360822278,0.0190908770885,-0.175112163521,4.79606389999,1.74738371372,-1.15003108978,-0.311758369207,1.17955255508,0.172143772244
0.71446655159,0.407467498456,0.154953260985,0.00169545912734,0.984588749802,0.0189307938654,-0.173849774879,4.1836309433,1.50121223927,-1.33132171631,-0.188303977251,0.988358139992,0.119684934616
0.713843059979,0.407477166451,0.154845957995,0.000755063744737,0.984615560641,0.0193193503792,-0.173661712315,4.39400815964,1.62165021896,-1.47743070126,-0.152310922742,0.966424822807,0.143285185099
0.713998158132,0.407369300012,0.155405694615,0.000296717977527,0.984843236,0.0194123067052,-0.172356824095,4.41848564148,1.61729419231,-1.97955989838,-0.108269199729,0.929371893406,0.111631020904
0.713227802322,0.407561269745,0.155078941728,-0.000784310771547,0.984922046475,0.0189694777402,-0.171953790709,5.07965517044,1.86464238167,-2.15048480034,-0.0322352275252,1.01382350922,0.126412063837
0.713214291541,0.407375658448,0.155521872381,-0.0015490303346,0.985152389073,0.0191247964706,-0.170606602948,4.73148202896,1.55795288086,-2.17752480507,-0.0049799028784,0.873489975929,0.103986904025
0.712909399212,0.40773820345,0.155836135496,-0.0023314702859,0.985301263866,0.0195145232773,-0.169691387679,4.16595840454,1.45660603046,-1.9525885582,0.0445728898048,0.699484229088,0.0885821133852
0.71251533914,0.407422985525,0.155767850039,-0.0029620073422,0.985413621497,0.0199139841041,-0.16898122475,4.33518266678,1.44335234165,-1.69365048409,-0.00488043529913,0.74026119709,0.148223206401
0.711928286325,0.40760351133,0.155508810159,-0.00389623207445,0.985541487644,0.0198738344172,-0.168219577381,4.09718370438,1.42802274227,-1.63463926315,0.0375538170338,0.717038333416,0.170843452215
0.711832223573,0.407791225881,0.155822793779,-0.00487245136696,0.985844377464,0.0194664563168,-0.166457741538,3.98424077034,1.22981655598,-1.73061382771,0.0670314058661,0.742631137371,0.192463830113
0.711168465533,0.407142641972,0.15600286675,-0.00612067215619,0.985980799431,0.0189076941538,-0.165671058508,4.0269317627,1.32551133633,-1.57927036285,-0.0100568309426,0.807245969772,0.21916899085
0.710411441161,0.407724054556,0.155819361894,-0.00704166939674,0.986074188998,0.0193744677487,-0.165023448887,3.8293056488,1.2328555584,-1.36585700512,-0.112474225461,0.830406904221,0.239676132798
0.710214654831,0.407570847697,0.155993890928,-0.00830414641747,0.986355143133,0.0191010917643,-0.16330866805,3.79275918007,1.25866353512,-1.05882918835,-0.0628004521132,0.878094851971,0.27422145009
0.709991037159,0.407289548797,0.156521718598,-0.00877588764506,0.986544316366,0.0192211244006,-0.162122928728,3.67961478233,1.29367470741,-1.11000454426,-0.150174409151,0.890881359577,0.285041034222
0.709024792402,0.407480042628,0.15632302514,-0.010232872014,0.986642954671,0.0189709771311,-0.161465384384,3.69415402412,1.08066046238,-1.1513979435,-0.0840138792992,0.940184175968,0.303307026625
0.708778191215,0.407903121168,0.157094586645,-0.0115367835927,0.98693065152,0.0193996784265,-0.15955702489,3.72321677208,0.925861239433,-1.23632824421,-0.180354967713,0.899838984013,0.320743590593
0.708421704472,0.407052258002,0.1564668441,-0.011774906648,0.987056995812,0.0196303981675,-0.158727710435,3.34888601303,0.782978892326,-0.899730920792,-0.16906683147,0.75065767765,0.344547986984
0.707514401107,0.407630712083,0.156992224652,-0.013303096084,0.987244171723,0.0194483173126,-0.157460267964,3.4059305191,0.778271853924,-1.01382815838,-0.219743818045,0.740543067455,0.373528540134
0.706934973309,0.407257001291,0.156883871243,-0.0138771783253,0.987408417342,0.0194266983278,-0.15637980904,2.03680515289,0.167611464858,-0.645702958107,-0.043108664453,0.39563831687,0.33615899086
0.706652426022,0.407622182651,0.157202996293,-0.015030578287,0.987682646503,0.0197333590816,-0.154491637486,2.23530673981,0.418767958879,-0.774058699608,-0.051077708602,0.407832086086,0.3621519804
0.705835436155,0.407697237661,0.156832940978,-0.0157038155708,0.987786486238,0.0199391283437,-0.153732491498,2.09768152237,0.535212039948,-0.654443085194,-0.0507012456656,0.357204020023,0.336513280869
0.704975431315,0.407440306728,0.157133469691,-0.0159924749773,0.987886365291,0.0199521662801,-0.153057770388,2.31399679184,0.644659876823,-0.938843429089,-0.118794456124,0.380213737488,0.35181427002
0.704405055412,0.406729371621,0.15674122447,-0.0166262432857,0.988087448668,0.0198635313395,-0.15169773216,1.89905738831,0.563447117805,-0.804360747337,-0.11410086602,0.257613062859,0.325465500355
0.703555107308,0.407050256222,0.157049671227,-0.017610956203,0.988274965543,0.0199182299658,-0.150351956481,2.04814076424,0.541544497013,-1.0625243187,-0.123179458082,0.298706233501,0.331324636936
0.702652346485,0.407544227443,0.156957987149,-0.0177396016791,0.988392088309,0.0199892214505,-0.149555398855,1.90158295631,0.622159838676,-0.854291677475,-0.107654802501,0.260532200336,0.363720864058
0.702256130973,0.406598660357,0.157267846488,-0.0177177664095,0.988673883893,0.0197065870089,-0.14772163853,1.31491339207,0.173169478774,-0.999115645885,-0.0120165646076,0.159580096602,0.291636735201
0.701258006799,0.407252772602,0.157030067229,-0.0182090850877,0.988765650468,0.0204132359899,-0.146949710686,1.65299427509,0.209761857986,-0.824049770832,-0.0596221238375,0.257375717163,0.323127746582
0.700781748046,0.407027699126,0.157498759234,-0.0182203849942,0.9890105985,0.0203184674505,-0.145303866107,2.23302555084,0.511229753494,-0.894410848618,-0.144176661968,0.413926243782,0.306584358215
0.700442956609,0.406914817682,0.157391653218,-0.0180713672864,0.989267896775,0.0206381355045,-0.143514882354,2.13412213326,0.601840317249,-0.811103880405,-0.257418334484,0.383368462324,0.309202671051
0.699657999125,0.406542978672,0.157646378018,-0.0176521636621,0.98943215026,0.0205863081762,-0.142438144702,1.30572032928,0.485403597355,-0.566076755524,-0.241667494178,0.167433291674,0.275060266256
0.698342587007,0.406481485928,0.15722823511,-0.0174916339762,0.989480725458,0.0209041639652,-0.142073757662,1.18200922012,0.321621894836,-0.59983330965,-0.267679870129,0.174673497677,0.260571599007
0.69750109392,0.407279392142,0.157755940916,-0.0180306780017,0.989749556709,0.0206714477441,-0.140154917478,0.779203772545,0.0354243814945,-0.688802778721,-0.156562060118,0.0673564821482,0.22000721097
0.697007369995,0.407011613717,0.157694020782,-0.0178270920223,0.989936750166,0.0212620948435,-0.138763643597,0.900116801262,0.0457916483283,-0.702943384647,-0.157398492098,0.0712437257171,0.200482577085
0.696594766286,0.405994506722,0.15771815833,-0.0165591927361,0.990194584857,0.0210887797484,-0.137097558786,0.653036177158,0.0526294521987,-0.781375527382,-0.168162733316,0.0118342582136,0.157906711102
0.695541445132,0.406457086472,0.157858781247,-0.0164783237631,0.990290476312,0.0213873590959,-0.136366485042,0.842140734196,0.102056458592,-0.860941886902,-0.189519077539,0.0146012678742,0.149935036898
0.694619584038,0.406515664124,0.157733871581,-0.0163795561577,0.990500725725,0.021658925807,-0.134799530454,0.549799501896,0.151718571782,-0.824639856815,-0.205221995711,-0.0959833934903,0.158212602139
0.694375928678,0.405992116069,0.158007523773,-0.0155695576552,0.990752935839,0.0222122795188,-0.132939172702,0.290032595396,0.17038628459,-0.680197179317,-0.225252822042,-0.133658394217,0.139035537839
0.693286602076,0.406268886999,0.157806717318,-0.0159474029755,0.990892327608,0.0220700183662,-0.131874901767,0.25119844079,0.0684228166938,-1.01136541367,-0.245732247829,-0.148016929626,0.122184105217
0.692480059685,0.406052156382,0.158071436943,-0.0163934595424,0.991089688547,0.0223927578648,-0.130272975458,0.0264296457171,-0.0302697010338,-0.947186887264,-0.221808046103,-0.176729351282,0.150358125567
0.691493426805,0.405876063534,0.157841440781,-0.0169310718755,0.991243797797,0.0224881440265,-0.129009129573,0.392601788044,0.179322600365,-0.851427197456,-0.257396012545,-0.0832825154066,0.170014113188
0.690966856886,0.405130666772,0.157885787607,-0.0165023466548,0.991480326011,0.0221486242326,-0.127294438735,0.17375895381,-0.0944532081485,-0.919753611088,-0.177481412888,-0.111877784133,0.187683194876
0.690005397211,0.405872854024,0.158500035422,-0.017436614589,0.991626502215,0.0232519445058,-0.125826037262,0.243107691407,-0.103024616838,-0.721177041531,-0.257527261972,-0.10031208396,0.158218294382
0.689275884991,0.405575108918,0.158174541144,-0.0178646605163,0.991857342929,0.0231161644321,-0.123957686834,0.136339724064,-0.244927197695,-0.479135125875,-0.214155435562,-0.128637731075,0.174255028367
0.688208846162,0.405845061521,0.15851457771,-0.0182689885163,0.992001467137,0.0235980460568,-0.122647729207,0.0868135914207,-0.266280502081,-0.642660200596,-0.233393162489,-0.179273873568,0.159382909536
0.688074547514,0.405262330376,0.158757287503,-0.0183626174663,0.992273779762,0.0238379560508,-0.12036325074,0.153897300363,-0.114395529032,-0.577053666115,-0.244105517864,-0.147473275661,0.183137357235
0.687263003839,0.405431001363,0.159206003851,-0.0193647766311,0.992533780059,0.0238652746066,-0.118034526879,-0.0112599432468,-0.102865099907,-0.532580792904,-0.260927349329,-0.167722687125,0.177117407322
0.686496075161,0.404572567357,0.158744139857,-0.0189937982581,0.992636085325,0.0244456688626,-0.117112113003,-0.0768186897039,-0.0588069185615,-0.389875143766,-0.307343959808,-0.230204433203,0.15555010736
0.68599789476,0.405365158129,0.159328040822,-0.0205266325864,0.99293992802,0.0242074232472,-0.114293295337,-0.502724528313,-0.294656515121,-0.382423877716,-0.217937618494,-0.365189015865,0.173575058579
0.684703122755,0.404881934589,0.15922944524,-0.0207516314186,0.993013290648,0.0246290128606,-0.1135226238,-0.0509172230959,-0.00944846123457,-0.259907543659,-0.252034634352,-0.278522580862,0.192066371441
0.684389959982,0.404759094202,0.159932230155,-0.020883555448,0.993281171175,0.0251596139767,-0.111010746895,-0.290449410677,-0.359036624432,-0.0774518549442,-0.0881377011538,-0.271270364523,0.219205468893
0.683326857223,0.40524678854,0.159711356839,-0.0223755132722,0.993436992542,0.0250825438974,-0.109330436052,-0.442389249802,-0.381355822086,-0.0909270495176,-0.0711649358273,-0.286352872849,0.23737642169
0.682756446502,0.405189740674,0.160314647122,-0.0228971894351,0.993637297969,0.0260053970401,-0.107165097512,-0.000209420919418,-0.347544819117,-0.0333732403815,-0.0331394821405,-0.129110574722,0.264774829149
0.681406707106,0.405797378792,0.160360688539,-0.0244233289169,0.993750692972,0.0258558918618,-0.10580422524,0.0779910385609,-0.188020169735,0.0529692582786,-0.0308967903256,-0.120537780225,0.300502061844
0.681378746828,0.40513061217,0.160306711606,-0.0238628270255,0.994000735682,0.0262853631254,-0.103451353955,0.208998277783,-0.15466286242,-0.136641070247,-0.0370488315821,-0.068602822721,0.263474047184
0.680273470805,0.404615970067,0.160296879712,-0.0245134358712,0.994161035868,0.0259092889995,-0.101841224304,-0.208863168955,-0.291702389717,0.203275233507,-0.0281114503741,-0.140280157328,0.244008690119
0.679562601892,0.405042258414,0.160517367074,-0.0246199908447,0.994329834397,0.0268057250998,-0.0999174138012,-0.139622122049,-0.0966852903366,0.098520681262,-0.11553234607,-0.123550996184,0.212410107255
0.678763771657,0.404036480845,0.160578729805,-0.0247685003716,0.994502027328,0.0265299706781,-0.0982262678018,-0.417831361294,-0.335601508617,0.266218662262,-0.0396245270967,-0.16980355978,0.19630433619
0.677603075859,0.404550910711,0.160565119095,-0.02586275539,0.994639016731,0.0267608239737,-0.0964790266386,-0.489278376102,-0.293692439795,0.0589517839253,-0.0293091088533,-0.183008760214,0.206916540861
0.67678647628,0.404907137424,0.16078210045,-0.0259771285051,0.994781220958,0.0275504098667,-0.0947443198347,-0.807702422142,-0.446322917938,-0.0878477320075,0.0448982417583,-0.282033324242,0.171049356461
0.676048799017,0.404180748656,0.160997775504,-0.0257851129112,0.994957553556,0.0273602255428,-0.0929839374997,-0.218239963055,-0.170796215534,0.0632169172168,0.0274629108608,-0.0898716896772,0.195100650191
0.674980479014,0.404437485164,0.16101041431,-0.0260139101833,0.995081862995,0.0280174536233,-0.0913804394132,-0.251525402069,-0.229416459799,0.039317637682,0.035962998867,-0.0597672574222,0.159942045808
0.674432357393,0.402983489841,0.160758865051,-0.0252598478225,0.995276396499,0.0277581079372,-0.0895339159436,-0.616628229618,-0.24225948751,0.000492149498314,-0.0181425362825,-0.211627528071,0.119073495269
0.67305192097,0.403557508478,0.160823001392,-0.0259970575648,0.995365437657,0.0277850934497,-0.0883164033362,-0.709379673004,-0.19344869256,0.396150171757,-0.0538050755858,-0.208079308271,0.101260870695
0.67259847955,0.403214751668,0.16153510705,-0.0256755694741,0.995579856608,0.0283274100033,-0.0857850341884,-1.06985211372,-0.371944397688,0.428207337856,-0.0358119159937,-0.279636234045,0.0674449130893
0.672045625133,0.403126077457,0.161089028669,-0.0255334925692,0.995730799598,0.0286453121197,-0.0839503518936,-1.167096138,-0.36250936985,0.664134562016,0.020168595016,-0.30012896657,0.0621357411146
0.670913728876,0.403253297437,0.161476167789,-0.0262373916774,0.995863041931,0.0290587778834,-0.081999929407,-1.3322981596,-0.333526939154,0.795112073421,-0.0479969233274,-0.334070116282,0.0659620910883
0.670383485065,0.402935310984,0.161550448514,-0.0256906044426,0.996033522038,0.0293511061685,-0.0799732979632,-0.59461581707,-0.109287254512,0.683559954166,-0.163961648941,-0.172832861543,0.106884017587
0.669654303704,0.402763372803,0.161493877482,-0.0254511788427,0.996170463786,0.0302506485627,-0.0779842473731,-0.5649933815,-0.255153685808,0.59433978796,-0.0394478552043,-0.169657737017,0.119563125074
0.668543678673,0.403201386095,0.161949726284,-0.0261672332841,0.996314300366,0.0301562707523,-0.0759189707729,-0.841102778912,-0.270649671555,0.692610263824,-0.0238612405956,-0.23852828145,0.118366003036
0.66840314742,0.402519996283,0.162239872047,-0.0251944045679,0.99650320799,0.0308508325751,-0.0734494695291,-0.993175625801,-0.319775462151,0.551520764828,-0.091397844255,-0.268479377031,0.08024161309
0.667238816795,0.40266158714,0.162260603417,-0.0262262790859,0.996595817289,0.0308603576901,-0.0718094532149,-1.33966612816,-0.441181629896,0.772084951401,-0.0764662697911,-0.363923668861,0.0417851917446
0.666913312694,0.401667578643,0.162078332466,-0.0251419349167,0.996778539853,0.0309311771732,-0.0695966082181,-1.12960088253,-0.291560262442,0.665013194084,-0.116376936436,-0.30937603116,0.0427246652544
0.665611220584,0.402434226283,0.161947489026,-0.0261208571345,0.996830176835,0.0317984968814,-0.0680893161201,-1.07453274727,-0.386718422174,0.452253609896,-0.0770422592759,-0.309938490391,0.00434479862452
0.664586068957,0.401769970257,0.162117067283,-0.02620325184,0.996943410839,0.0316261099869,-0.0664606225083,-0.87621742487,-0.211181849241,0.389904171228,-0.149424299598,-0.240237906575,0.022288357839
0.663759026267,0.401544962008,0.162270071556,-0.0264148593018,0.997035852437,0.0321536559049,-0.0647140369314,-0.780956029892,-0.236836135387,0.209405988455,-0.126560077071,-0.203870385885,0.0289149153978
0.662577647088,0.40123379917,0.162140322836,-0.0269949107463,0.997135325249,0.0322636155566,-0.0628607750966,-1.43386244774,-0.281240284443,0.910905301571,-0.163863927126,-0.338403850794,0.0200977064669
0.662089923753,0.401283656745,0.162424079305,-0.0273398441193,0.997264501424,0.0323422364913,-0.0605807466298,-1.44199287891,-0.573332309723,1.02898490429,-0.0780302286148,-0.332248389721,0.0353247001767
0.661203448663,0.401434800312,0.162758333127,-0.0278493680737,0.997356938126,0.0328638264274,-0.0585108501256,-1.17395329475,-0.61320990324,0.984423279762,-0.0708738788962,-0.279849022627,0.0312664210796
0.660315045275,0.400390676286,0.162649830228,-0.0279630252594,0.997419476248,0.0331789905701,-0.0571980087408,-1.03983783722,-0.497428953648,0.764126479626,-0.0885876566172,-0.265485823154,0.0381903275847
0.659290684907,0.400519705815,0.162708681088,-0.0289075285129,0.997498491754,0.0331564157692,-0.0553332254423,-0.914629995823,-0.273555397987,0.499972701073,-0.142524167895,-0.262578696012,0.023055581376
0.658320380413,0.400610981305,0.162831893741,-0.0295889408277,0.99755686323,0.0338949633493,-0.0534409081392,-1.10670161247,-0.325612783432,0.407819360495,-0.099869042635,-0.295282423496,0.0202694125473
0.657079096247,0.400542450776,0.162493011729,-0.0305419714902,0.997593927011,0.0339701090924,-0.0521495585508,-1.01030480862,-0.321272552013,0.3660582304,-0.139475613832,-0.302471190691,-0.0205401554704
0.656748334443,0.400093055447,0.16284693884,-0.0308869991082,0.997668670191,0.0347046172272,-0.0499880720718,-1.65201473236,-0.504392504692,0.630897223949,-0.105667412281,-0.440808355808,-0.031852260232
0.655827843768,0.40060959486,0.163051651937,-0.0324669326004,0.997700645307,0.0352626681362,-0.0479151842059,-1.7647356987,-0.513933718204,0.74041312933,-0.0980548039079,-0.453601032495,-0.0479557737708
0.655082795789,0.399898310258,0.162467657383,-0.0338078805127,0.997772057724,0.0346209784999,-0.045927506874,-1.85178649426,-0.545691907406,0.926461100578,-0.0717035531998,-0.450132876635,-0.03624695912
0.65394165078,0.399845643768,0.162707644288,-0.0350949633093,0.997757027923,0.0354903262386,-0.0446059808154,-1.82851672173,-0.479905575514,1.0140607357,-0.0775971934199,-0.438248723745,-0.0112642422318
0.652701774287,0.400189401019,0.162576810613,-0.0364026933453,0.997776500078,0.0355886603772,-0.0430156606531,-2.0256831646,-0.439067780972,0.807601511478,-0.0986860916018,-0.504137516022,-0.0463615171611
0.652494995889,0.399578763225,0.162794005812,-0.0371061331824,0.997831299181,0.0357426921833,-0.0409669770614,-1.9488761425,-0.359489172697,0.568604409695,-0.127970099449,-0.507389724255,-0.0393292605877
0.651766184646,0.399181624896,0.162840376994,-0.0380262340229,0.997862483094,0.0358515592384,-0.0392318245669,-2.0098836422,-0.469013094902,0.882093310356,-0.153525203466,-0.526719391346,-0.0569098964334
0.650397678274,0.399644803592,0.162872145003,-0.0398501558856,0.997829521468,0.0362745141703,-0.037846674689,-1.92002177238,-0.358188778162,0.758551836014,-0.256976008415,-0.568510711193,-0.0763823613524
0.650388383561,0.399132684123,0.163767340205,-0.0403002806292,0.997912233986,0.0361436599015,-0.0352235218359,-1.77554142475,-0.349352180958,0.748102486134,-0.239968553185,-0.53623098135,-0.046732980758
0.649296187073,0.399376226228,0.163741327545,-0.0421309657298,0.997870931669,0.0366011435336,-0.0337482110467,-2.00207352638,-0.51534730196,0.748740077019,-0.150911852717,-0.572178900242,-0.0660908967257
0.648356892287,0.399411484519,0.163461491632,-0.0428981261432,0.997872021669,0.0368003092148,-0.0325102504529,-2.06796789169,-0.490774720907,0.546458780766,-0.138652637601,-0.591412603855,-0.0511914230883
0.647729788541,0.399007627799,0.16356701635,-0.0433682151415,0.997886989498,0.037124700295,-0.0310243571158,-1.90589034557,-0.501691877842,0.626484334469,-0.0995857864618,-0.559193253517,-0.0134650990367
0.647360268015,0.39868264476,0.164139465171,-0.0441659842303,0.99789758717,0.0376270250192,-0.028878683252,-2.07404875755,-0.492050915956,1.01379609108,-0.0635522902012,-0.52708542347,0.0348679199815
0.646541352523,0.398817690961,0.164028833662,-0.0450572750835,0.997893933483,0.0375394716515,-0.0277187219636,-2.32751202583,-0.693836927414,1.01178050041,-0.0396463498473,-0.554447174072,0.025628529489
0.645776819996,0.398709632263,0.164172662245,-0.0461309162143,0.997872536377,0.0378273811385,-0.0262950366011,-2.48606729507,-0.674216032028,1.09077501297,-0.0444016382098,-0.590818047523,0.027607254684
0.644977057504,0.398292968998,0.164141364938,-0.0469083646228,0.997872489655,0.0378398894817,-0.024864482328,-2.73688220978,-0.788205862045,1.24460601807,-0.0782639533281,-0.643220841885,0.0047517940402
0.643366473817,0.399128041144,0.163726445071,-0.0488944672042,0.997769466004,0.0383435725137,-0.0243966029328,-2.64035344124,-0.833068668842,1.37545371056,-0.0293942019343,-0.609288036823,0.0252111703157
0.64289404311,0.397996959494,0.164110238566,-0.049082150191,0.997798577212,0.0382199345937,-0.0229821332072,-2.77413439751,-0.888236761093,1.28329503536,0.0868187323213,-0.642085373402,0.0540910996497
0.6419282259,0.397661642331,0.163736356266,-0.0497060997587,0.997783357614,0.0383221844145,-0.0221152683966,-2.40067386627,-0.688337266445,0.944811046124,-0.0181866660714,-0.61325865984,0.0253412127495
0.641382138379,0.397941989794,0.163427521474,-0.0504655235176,0.997736605272,0.0390283333214,-0.0212529205985,-1.91280269623,-0.539923608303,0.659613728523,-0.0273323953152,-0.481417834759,0.0745990350842
0.641308774077,0.397473631916,0.16396308781,-0.0502270955184,0.99777313645,0.0392497147579,-0.019633312136,-2.38773441315,-0.744516849518,0.850742340088,0.0573436394334,-0.593351840973,0.0439744219184
0.640355869996,0.397022446428,0.163617189377,-0.0510324572759,0.997756133065,0.0389908061106,-0.0189236432664,-2.49168038368,-0.814349472523,0.904497802258,-0.00339125469327,-0.653973460197,0.0230626910925
