0.728727355201,0.379903845713,0.249846769385,-0.0088135159375,0.999916749586,-0.000776257143023,0.00939219141615,4.81707954407,1.20599484444,8.49800300598,0.0356934778392,1.17887341976,0.0239262133837
0.728478011776,0.380145452966,0.24996266928,-0.00939361367368,0.999911492059,-0.000819519738452,0.0093859713688,5.1512465477,1.32143688202,8.35093975067,-0.0368429385126,1.23068892956,0.00635319948196
0.729049988568,0.379520973309,0.250223446649,-0.00852611449215,0.999911825433,-0.00111537306989,0.010119420616,4.98746728897,1.17139029503,8.43892860413,0.0847002640367,1.23147773743,0.0404607057571
0.728685921663,0.37947848759,0.249542962624,-0.00888112936611,0.9999150858,-0.00119998066999,0.00946080213501,5.55220031738,1.23112642765,8.38895988464,0.0827458649874,1.35718750954,0.045258924365
0.728505933824,0.380048008807,0.250333329015,-0.00920294572143,0.999911138144,-0.00109709258249,0.00958217057128,5.60037755966,1.40114843845,8.24230098724,-0.034076847136,1.34592294693,0.0155619233847
0.729062274838,0.379773716332,0.250685951397,-0.00868013198732,0.999909649642,-0.0010484503428,0.0102102210358,5.75855636597,1.31338763237,8.16471862793,0.0359761752188,1.39840722084,0.0375535190105
0.728385330295,0.380168264719,0.2500539856,-0.00953293286054,0.999909575061,-0.00095186873526,0.00943709901227,5.31094169617,1.20540380478,8.2590265274,0.0592411085963,1.28863406181,0.0313846021891
0.728490916004,0.380263848213,0.250029221587,-0.00956672261372,0.999907395157,-0.00144905668505,0.00956970025255,5.17959737778,1.18385100365,8.21521759033,0.074256464839,1.25336742401,0.0308966636658
0.728684573709,0.380050759751,0.250335505335,-0.00887937960249,0.99991477618,-0.000765998554546,0.00953992875622,5.63031339645,1.4505790472,8.198595047,-0.00536363571882,1.33764266968,0.0260132849216
0.72859186101,0.380073679337,0.250426821686,-0.00921041556761,0.999911182108,-0.00090018721786,0.00959092299521,5.773229599,1.25717270374,8.35653495789,0.0469300225377,1.39573132992,0.0266310721636
0.728644976612,0.380256596859,0.250149831123,-0.00911605121083,0.99991317102,-0.000830570461274,0.00947935561148,5.87757253647,1.3352804184,8.54807472229,0.0813241750002,1.43462026119,0.0594162940979
0.728464168226,0.380020963156,0.249962624719,-0.00924685014871,0.999912962799,-0.00108244979062,0.00934830956481,5.7424864769,1.29834675789,8.58037662506,0.0783357545733,1.39160549641,0.0388047993183
0.728515678241,0.379846105118,0.250240830608,-0.00910721456949,0.999913986027,-0.00134690407372,0.00934157590941,5.48547697067,1.26533770561,8.52579593658,0.062157958746,1.31523966789,0.0484643578529
0.728566708928,0.379531921862,0.250241263141,-0.0086328309686,0.999919358962,-0.000938445628483,0.00926655940086,5.63911914825,1.28721570969,8.61455821991,0.0674252659082,1.35912072659,0.0298025459051
0.72832734643,0.380057244259,0.250171568237,-0.00916975411889,0.999917144303,-0.00109400685103,0.00896790313162,5.52337169647,1.21238732338,8.67231464386,0.0716423168778,1.31640124321,0.0324836820364
0.728857898822,0.379627447915,0.250430912865,-0.00859434423568,0.999916262662,-0.000981198630707,0.0096250797452,5.56713867188,1.35109329224,8.75346660614,0.0817806869745,1.35185575485,0.0499480515718
0.728859263719,0.380082943682,0.250576725651,-0.00891318748266,0.999913213111,-0.000827503489491,0.0096662595383,5.62695264816,1.47416567802,8.89088058472,0.0745374709368,1.38627684116,0.068775638938
0.728645683422,0.379694616265,0.250084417536,-0.00893199474221,0.999916246879,-0.00114066794926,0.00929610533637,5.10726308823,1.22177731991,8.99510955811,0.191679149866,1.28171634674,0.0980314910412
0.728576225197,0.380259821179,0.250386168836,-0.00915641078122,0.999917491115,-0.00042533428129,0.00899945527469,4.67569828033,0.949837684631,9.09168148041,0.266830503941,1.18486940861,0.0734206140041
0.728859884265,0.379696408887,0.250483619061,-0.00857956108471,0.999919400174,-0.000931745737152,0.00931215000536,4.93133878708,1.33352792263,9.02878189087,0.121670484543,1.25177896023,0.0446449220181
0.728751843405,0.380425465511,0.250998565214,-0.00908900801952,0.999911416134,-0.000594246216645,0.00970549787294,4.81364345551,1.23865509033,9.02749538422,0.112610891461,1.19376313686,0.0601146072149
0.728713115417,0.379877200411,0.250547873994,-0.00894042678206,0.999914156996,-0.00121937783444,0.00950055399244,5.04176473618,1.2780854702,8.85077095032,0.121321767569,1.25111818314,0.0604346394539
0.728450714637,0.379954304827,0.25020006371,-0.00894958543928,0.99991926903,-0.000821282303463,0.00898252962089,5.46164321899,1.43503141403,8.98048877716,0.0418699942529,1.3362095356,0.0369419455528
0.728678070045,0.380291358901,0.250720057918,-0.00903547024265,0.999913366228,-0.000449245443092,0.00956130187973,5.72693443298,1.38498783112,9.11284446716,0.0546315275133,1.40488827229,0.0496694296598
0.728700515986,0.380244316041,0.250388451165,-0.0088200355726,0.999918078241,-0.000451866973808,0.00926496606689,6.20949554443,1.52420043945,9.09411621094,0.0734741389751,1.51259148121,0.0891479402781
0.728696262072,0.379653825912,0.250758485166,-0.00819899556588,0.99992384803,-0.000702870180113,0.00919677043378,6.45636892319,1.57243704796,9.1285200119,0.0202004723251,1.545540452,0.0498643964529
0.728767284931,0.379895296284,0.250547549751,-0.00895326009343,0.999917294523,-0.000861646056996,0.00919243242064,5.78426218033,1.45768296719,9.05258846283,-0.061880223453,1.35638332367,0.0399569272995
0.72845355628,0.37997666995,0.250264749054,-0.00865979811816,0.999924934912,-0.000798715270701,0.0086310191751,4.59512901306,1.18775260448,9.69650268555,0.0249104723334,1.06947803497,0.0185872465372
0.728569019709,0.379962226631,0.250941625491,-0.00881874161433,0.99991829748,-0.00116409933852,0.00918003451487,3.96963381767,1.04600441456,10.0774154663,0.0325255654752,0.936248600483,0.037788823247
0.728534759129,0.38041792095,0.250690208341,-0.00897449366824,0.999917353758,-0.000886680998219,0.00916285507428,4.10396003723,1.15634655952,10.2987117767,0.0510154217482,1.01094996929,0.0490968674421
0.728193605652,0.380295860138,0.250804562233,-0.00936065034421,0.999916304633,-0.00116720699773,0.00885435388914,4.16529226303,0.974492371082,10.2723083496,0.10261978209,1.02570009232,0.0156383961439
0.728708885647,0.379654218743,0.251089910593,-0.00875414972102,0.999918636334,-0.00101767774004,0.0092222506231,4.90326356888,1.27862691879,10.0904150009,0.0339018590748,1.20733892918,0.0560153648257
0.728354966432,0.380157105586,0.251057595253,-0.00916344759394,0.999917215646,-0.00151996814186,0.0089040878442,5.03362703323,1.38948464394,9.93973827362,-0.0897681936622,1.19560158253,-0.0261431783438
0.728275973446,0.380186266382,0.25141392267,-0.00906629192911,0.999919293045,-0.00106757107978,0.00883572516003,4.74379777908,1.09849750996,9.959192276,0.0387823693454,1.13084292412,0.0266539156437
0.728621738308,0.380211896669,0.251604669169,-0.00907248734869,0.999914734888,-0.00125715602715,0.00930765739221,4.3617143631,1.16760385036,9.82324123383,0.0297018550336,1.04696774483,0.0286938250065
0.728866058022,0.380221449666,0.252097940293,-0.00909840667222,0.999911409961,-0.00121176918175,0.00963964948571,4.18147754669,1.13692522049,9.70474815369,-0.006945874542,1.01007580757,0.0166148990393
0.728228450058,0.380935376358,0.252022476888,-0.0101913295113,0.9999030275,-0.00161931719205,0.0093514817836,4.02591085434,1.03960120678,9.5358839035,-0.0162330139428,0.960245072842,0.0171607062221
0.728788540592,0.380747763882,0.252585789503,-0.00892936374837,0.99991143079,-0.000930974592662,0.00982498467494,4.25069856644,1.03865790367,9.68200683594,0.0747097879648,1.03962147236,0.0385470241308
0.728768576886,0.380109200624,0.252705202728,-0.0091270183128,0.999910609922,-0.00144381082592,0.00966359726733,5.31519603729,1.5617095232,9.50927448273,-0.0981652587652,1.26999628544,0.0239973068237
0.728394240473,0.380397184039,0.252579268742,-0.00939481327253,0.999911539093,-0.00147370033474,0.00929944514217,4.91661167145,1.27398788929,9.32111549377,-0.0511086918414,1.15736675262,0.0117820650339
0.728876937108,0.380412593492,0.253038118933,-0.00882741090313,0.999911250413,-0.00110422576497,0.00991709630931,4.57552480698,1.19255387783,9.33172702789,0.0317440032959,1.09116983414,0.0367731601
0.729168511876,0.380386082792,0.253081798064,-0.00914755548547,0.999907245241,-0.00135142579653,0.00999983956873,3.9121723175,0.945814371109,9.100730896,0.0488437190652,0.940796375275,0.0220072716475
0.728557146916,0.380996481457,0.253086015028,-0.00957603877252,0.999909091956,-0.000828548576843,0.00945625781032,3.72385025024,1.04632616043,9.263671875,-0.0272849649191,0.882631599903,0.0103701502085
0.72882422782,0.380297759819,0.253368237026,-0.00909904337502,0.999910772472,-0.00112624027347,0.00971525026201,4.1456413269,1.08655500412,9.30339622498,-0.0562958680093,1.00552272797,-0.0107409805059
0.728558774919,0.380048859938,0.253336235155,-0.00860785900226,0.999919968808,-0.00107585429343,0.00920886966842,3.91902852058,1.18841803074,9.30346488953,-0.144476249814,0.887978553772,-0.0296571627259
0.728871161415,0.380453260717,0.253526700808,-0.00876087397191,0.999913903759,-0.000998109417133,0.00971781529104,3.78159046173,1.05349397659,9.48422145844,-0.212114006281,0.842149376869,-0.0452069193125
0.728543875249,0.380796294212,0.253336172223,-0.00961269589752,0.999908318009,-0.00110418115014,0.00947272068719,3.52773880959,1.04243648052,9.72733306885,-0.118276126683,0.769529342651,-0.029090449214
0.729181689716,0.381138223671,0.254299863732,-0.00912356689876,0.99990049321,-0.000807976555863,0.0107289970913,3.61794066429,1.02972412109,9.97036266327,0.0133856907487,0.842368364334,-0.00131638348103
0.728644489964,0.381237205555,0.253827383368,-0.00991926641123,0.999899925078,-0.001005091355,0.0100368209392,4.08649682999,1.05857884884,10.0895137787,0.0615321211517,0.997316479683,0.0536280572414
0.728924732079,0.380883505369,0.254071202607,-0.00933221488773,0.999904094009,-0.000802951492386,0.0102013635141,3.93444371223,1.02081179619,9.97117996216,0.0841659381986,0.958491265774,0.0235172361135
0.728435556494,0.381428728755,0.254155056095,-0.0101317694415,0.999897601534,-0.00123533115808,0.0100303365528,4.35278701782,1.31923723221,9.95321559906,-0.11190803349,1.04791855812,-0.0244121924043
0.728600353823,0.381742171065,0.25476692755,-0.0101207832635,0.999893951834,-0.00130667924449,0.0103897748515,4.01907730103,1.40370380878,10.0567340851,-0.175930678844,0.960507273674,-0.0697173327208
0.728624763634,0.38094517383,0.254582258165,-0.00954306180417,0.999902892054,-0.00134915591391,0.010065595462,4.03479003906,1.03253161907,10.0031805038,-0.106044366956,0.95723426342,-0.0460390076041
0.729092011986,0.380773934201,0.255516046776,-0.00946266689579,0.999893443196,-0.00157069143725,0.0110042318116,3.19423174858,1.0921690464,10.0214490891,0.0543985404074,0.761061012745,-0.0165095478296
0.728795145823,0.380851917371,0.25455816639,-0.0090584072212,0.999906669679,-0.00117158097516,0.0101599501873,3.46857953072,1.01233005524,9.70459270477,0.0809746310115,0.786875844002,-0.0145651847124
0.728910995222,0.38108771427,0.255169375933,-0.00971145760707,0.999894316398,-0.00120173622511,0.0107517187915,3.90645027161,1.25392365456,9.75079345703,0.0012235045433,0.882424592972,-0.00702399015427
0.728519422083,0.381769464441,0.255123330532,-0.0104088221102,0.999892194311,-0.000859390163973,0.0103207377494,4.15978527069,1.36833631992,9.7073392868,-0.0433576032519,0.931294739246,-0.0310440063477
0.729135145553,0.381271110171,0.25578248214,-0.00946543565444,0.999892540369,-0.00100975255377,0.0111487058159,4.57895708084,1.4893296957,9.57461452484,-0.204285442829,0.97726559639,-0.0631471425295
0.728668248191,0.381658231185,0.255496062378,-0.0100723218835,0.999890456808,-0.00116518851461,0.0107826273095,4.23383808136,1.1989274025,9.72197818756,-0.138546332717,0.910091936588,-0.0621907562017
0.728887628234,0.38237387446,0.256413434164,-0.0102797001759,0.999881336596,-0.000647254853135,0.0114551976259,4.3924741745,1.25238859653,9.558552742,-0.190293580294,0.913984656334,-0.0539611279964
0.728966049743,0.381836562681,0.256110250111,-0.00993221987368,0.999887236423,-0.000449336679894,0.0112544899527,4.57900094986,1.31512546539,9.45403003693,-0.282940417528,0.943166673183,-0.074495472014
0.729300002855,0.382088993609,0.256460068335,-0.00974634461985,0.999884992864,-0.000362245528449,0.0116137241744,4.04387235641,1.13723349571,9.48602867126,-0.178834676743,0.837150454521,-0.0616710111499
0.728947470652,0.382420888324,0.256387188197,-0.0100900172042,0.999884991436,-0.000178207024947,0.0113209405599,4.49669837952,1.34024131298,9.40742588043,-0.25179630518,0.948118925095,-0.0247875750065
0.729360604437,0.382016330252,0.256673508641,-0.00965983008372,0.999881300466,-0.000384311305315,0.0119968731392,4.12392616272,1.04208445549,9.36942005157,-0.0828841105103,0.877682983875,-0.0346654057503
0.729462938719,0.381691645356,0.256675700048,-0.00951245787086,0.999881263451,-0.000534282226087,0.012111427958,4.08518123627,1.26548230648,9.51480960846,-0.0968605950475,0.844926834106,-0.0194061398506
0.729157234945,0.382254516706,0.256511420721,-0.01029156032,0.999877787537,-0.000218642307849,0.0117663066547,3.9651017189,1.23480892181,9.39435482025,-0.0641783699393,0.7692258358,-0.0486071556807
0.728813689246,0.382594029925,0.256466564028,-0.0106347944355,0.999874224706,-0.000383671707767,0.011759622079,4.03069210052,1.35073316097,9.26466941833,-0.136266514659,0.735663294792,-0.0942571982741
0.72937611698,0.382883294574,0.2574304946,-0.0107204727657,0.999859785374,-0.000209750831614,0.0128622338815,4.01340007782,1.26413822174,9.37887954712,-0.0805201306939,0.752937078476,-0.0525517463684
0.729494666552,0.382481259044,0.257008892159,-0.01007128012,0.999868025803,-2.9446178755e-05,0.0127475263062,4.09760951996,1.11759328842,9.18960094452,-0.00331115722656,0.831990540028,-0.0452304109931
0.729843249676,0.382138505601,0.257266699649,-0.00940585347648,0.999870907868,0.000263162797163,0.0130241416122,4.36570549011,1.27116024494,9.11347484589,-0.0600988827646,0.93479436636,-0.013834849
0.729771834459,0.382295158863,0.25738522596,-0.00988580847516,0.999861364984,4.08654705444e-05,0.0133985048602,4.59202480316,1.40949904919,9.13949394226,-0.104028455913,1.01053798199,-0.0345554500818
0.729953861814,0.382837584621,0.257722312103,-0.0102080580961,0.999851003722,0.000349749569188,0.0139155877067,4.32129430771,1.2086070776,9.33996200562,-0.0944031327963,0.975809454918,-0.0344526767731
0.729441439677,0.383017406826,0.257589762178,-0.0104746562485,0.999857364541,8.39454555178e-05,0.0132485887147,4.35768890381,1.2814874649,9.34594726562,-0.140061795712,1.00189805031,-0.0240687355399
0.72983765971,0.382899100556,0.25723001812,-0.0101974758705,0.999857555756,0.000780236660777,0.01342650043,4.11042737961,1.23493075371,9.22235488892,-0.181148141623,0.944346606731,-0.0309276655316
0.729759098701,0.383041842792,0.257598409706,-0.0105682392351,0.999847097267,0.000141819679413,0.0139310549677,4.15801477432,1.26367175579,9.14443969727,-0.208914726973,0.939972102642,-0.0327542573214
0.730013058985,0.38233075885,0.257114176269,-0.00979173841841,0.99985964732,0.000343186069149,0.0135900604525,4.27443552017,1.44287216663,9.15157985687,-0.204772084951,0.989000022411,-0.053774215281
0.729274094869,0.383593291203,0.257733310899,-0.0112637774949,0.999847153244,0.000167151001128,0.0133704722111,3.86291623116,1.19428050518,9.22721767426,-0.154985845089,0.882649481297,-0.0286810994148
0.729553878642,0.383276613726,0.257462544347,-0.0101368916288,0.999863148027,0.00112645268938,0.0130253502885,3.99018335342,1.33123683929,9.19193172455,-0.150777965784,0.917507588863,-0.0393165796995
0.730104359816,0.382199999949,0.25751283793,-0.0095287831737,0.999860820248,0.000483899726261,0.0136860610017,3.87231206894,1.22740316391,9.21038150787,-0.145898774266,0.873250722885,-0.0255628526211
0.729943702595,0.38279708307,0.257933533551,-0.0100909154391,0.999854647583,0.000716531225425,0.0137238374737,3.95839071274,1.12401914597,9.09430789948,-0.115536108613,0.872310101986,-0.0312715917826
0.729878144067,0.382939122873,0.257416077238,-0.0104784034707,0.999851530197,0.000289062271671,0.0136761495339,4.30556726456,1.54818618298,9.1066160202,-0.233938932419,0.931934118271,-0.0737386569381
0.729503768945,0.382961630887,0.257341514688,-0.0106287391302,0.999855891816,0.000352986445831,0.0132325698884,3.86207699776,1.09094774723,9.34846973419,-0.0391321629286,0.86393225193,-0.00289726257324
0.729772741427,0.382890322079,0.257956632359,-0.0101917563205,0.999855023857,0.000543083960877,0.013629542566,4.18951892853,1.2845262289,9.4192237854,-0.0703290253878,0.945163011551,-0.00779847800732
0.72980724038,0.382462483662,0.257440747444,-0.00991675990821,0.999859460357,0.000520546027702,0.0135072735419,4.38395261765,1.48143208027,9.48562812805,-0.163111239672,0.973771691322,-0.034574188292
0.730126683614,0.382590524433,0.257791165796,-0.00977413793549,0.99985654515,0.000343254407708,0.0138288656102,4.41332769394,1.39202880859,9.53431034088,-0.139183402061,0.957285404205,-0.0401998832822
0.729643710716,0.382917377537,0.257437213618,-0.0101069894043,0.999859660957,0.00041074992687,0.0133543416407,3.99309134483,1.09851503372,9.75033473969,-0.0295140296221,0.878444194794,-0.0281239598989
0.729691141957,0.382971374252,0.25737360613,-0.0106889263742,0.999852029728,0.000333539248055,0.0134742069714,4.6149687767,1.41016197205,9.56599712372,-0.180528521538,0.971096873283,-0.0248724967241
0.729152545449,0.383310227235,0.256806860337,-0.0108289176936,0.999862375884,0.000833330757053,0.0125407094134,4.87449359894,1.5050958395,9.64359760284,-0.222440525889,1.03892636299,-0.0617455542088
0.729472554719,0.382872228857,0.256971231072,-0.0101988405957,0.999864174149,0.000780480615305,0.0129231479969,4.64074516296,1.37608623505,9.686460495,-0.170356273651,0.98918992281,-0.0283544436097
0.729644332357,0.382859724394,0.257224840534,-0.00976671865623,0.999867433613,0.000697751349433,0.0130092102305,4.51715087891,1.39578580856,9.70951461792,-0.185350582004,0.959749221802,-0.0549587458372
0.72950324815,0.382871661707,0.257368387682,-0.0101708562248,0.999863797201,0.000658549870829,0.0129810262556,4.4336643219,1.30886685848,9.702709198,-0.154060006142,0.937107622623,-0.0154031068087
0.729617218668,0.383391517477,0.257464336461,-0.0104173814628,0.999857562397,0.000833943735449,0.0132528343986,4.40315055847,1.37370193005,9.66713428497,-0.142351597548,0.939145982265,-0.0415798276663
0.729615186898,0.382764159808,0.257131891267,-0.0103773493383,0.999860075975,0.000345000663828,0.0131156420568,4.39488220215,1.4563498497,9.76721572876,-0.177081555128,0.935850679874,-0.038661763072
0.729241270158,0.382876465597,0.257030814122,-0.0106021834446,0.999860273326,0.000108455575259,0.0129234580536,4.4363694191,1.39977264404,9.57093524933,-0.160603225231,0.943226575851,-0.0332715287805
0.729498894905,0.382964180025,0.257129239217,-0.0105676000622,0.999860100243,0.000229963083742,0.0129635214021,4.35210561752,1.33999800682,9.64357185364,-0.186643153429,0.936451196671,-0.0496662706137
0.729860060978,0.383022485948,0.257562200906,-0.010515145088,0.999853449055,0.000731318314388,0.0134898966199,4.4449338913,1.29874956608,9.61092281342,-0.158678770065,0.987755596638,-0.0347393527627
0.729935368505,0.382576870361,0.257019691646,-0.0097974293079,0.999863791923,0.000509473495803,0.0132720916702,4.0329914093,1.09124863148,9.68166351318,-0.100583679974,0.890117585659,-0.0356207862496
0.729485127377,0.383620583341,0.257369201469,-0.0109835458942,0.999851760567,0.000633770161285,0.0132445062729,4.33389186859,1.4042057991,9.58923530579,-0.19078323245,0.948614239693,-0.0526556819677
0.729875567598,0.383002726883,0.257350886617,-0.0101616023341,0.999855503573,0.000777143246904,0.0136055084847,4.33212471008,1.46675157547,9.57923793793,-0.197195857763,0.96985822916,-0.0407565012574
0.729505107371,0.382727256927,0.257156495587,-0.0102436179491,0.99986215508,0.000434161355306,0.0130595035604,4.09668254852,1.23308157921,9.58817672729,-0.155050441623,0.912701427937,-0.0592298209667
0.729666665472,0.382992381356,0.257253233012,-0.0102984640938,0.999857903524,0.000606942017535,0.0133321423714,4.10460329056,1.18725347519,9.55703353882,-0.0846133828163,0.900679051876,-0.011728271842
0.729604260669,0.383356982571,0.257437018565,-0.010726563685,0.999851741177,0.000265882590772,0.0134672121866,4.10355043411,1.2748734951,9.52940368652,-0.0882484912872,0.912034869194,-0.0407468825579
0.729456328148,0.383216321606,0.257340706913,-0.0106287375767,0.99985589993,0.000358094150611,0.0132318207937,4.45252227783,1.47495603561,9.62494850159,-0.161371469498,0.991995036602,-0.010724298656
0.729903982407,0.382847176677,0.257720839605,-0.0100762746623,0.999854616751,0.000904701163632,0.0137257264184,4.27420711517,1.49445915222,9.4487991333,-0.184946835041,0.924376964569,-0.0598468407989
0.729726150901,0.38309668234,0.257439695169,-0.0104489141105,0.999853377899,0.000788321620199,0.0135433174476,4.290391922,1.45525479317,9.52353954315,-0.15263094008,0.936930418015,-0.0250119417906
0.729491396961,0.38286922964,0.257101952422,-0.0105976091323,0.999858006989,7.19921405584e-05,0.0131015784789,4.40336370468,1.47132122517,9.32927131653,-0.166143149137,0.944425702095,-0.0541491433978
0.729410390264,0.382927921995,0.257219358422,-0.0104283795774,0.999861775074,0.000506313272723,0.0129392153203,3.9037001133,1.28385305405,9.59221363068,-0.0831415355206,0.840085268021,-0.0160577371716
0.729541623689,0.382756535383,0.257526756339,-0.0103942764672,0.999857532773,0.000416742541148,0.0132928364214,4.16605901718,1.45692586899,9.56864738464,-0.119773507118,0.903833389282,-0.0258309990168
0.72961170982,0.383152259965,0.257225080926,-0.0107120217392,0.999851799692,0.000448987844163,0.0134695825221,4.25140714645,1.52043628693,9.59265899658,-0.156159639359,0.940508544445,-0.0355365872383
0.729605787949,0.382813764269,0.257316407496,-0.0101428552131,0.999861673134,0.000413931982885,0.013175194385,4.30936479568,1.39231073856,9.60058116913,-0.155457779765,0.958032667637,-0.0456971228123
0.729369702253,0.383196804647,0.256969135833,-0.0101543268779,0.99986597736,0.000932942414614,0.0128080670756,4.68663644791,1.60639834404,9.48509597778,-0.166803777218,1.02949249744,-0.00972951948643
0.72972204646,0.382613670567,0.257319109028,-0.00995260158321,0.9998615142,0.00052892264433,0.0133273547441,4.35945701599,1.43059539795,9.55917072296,-0.163983464241,0.949447751045,-0.0361488610506
0.729718589926,0.383301371966,0.257651591423,-0.0106552344253,0.999851363288,0.00060271538308,0.0135408287848,4.21433734894,1.332685709,9.54800605774,-0.121128335595,0.92585259676,-0.0125581026077
0.729814681757,0.382824133986,0.257414040736,-0.0101977757555,0.999857389241,0.000581575136673,0.0134487293226,4.19313955307,1.38252913952,9.53977680206,-0.15424606204,0.883850514889,-0.0546952486038
0.729488706651,0.382933043016,0.257036744765,-0.0104726058773,0.999860092768,0.000557517205951,0.0130310625434,4.5079703331,1.38629007339,9.64990901947,-0.153151273727,0.997199356556,-0.0116421207786
0.729465795686,0.383166749609,0.257156264811,-0.0104797941678,0.999858279887,0.000294274102961,0.0131722230116,4.3056306839,1.53617990017,9.55282688141,-0.200390025973,0.919293582439,-0.0817335546017
0.72983889679,0.382973475749,0.256980340575,-0.0103942678113,0.999856248175,0.000789308272739,0.0133723287204,4.6276884079,1.62156224251,9.61660671234,-0.206929713488,1.00172150135,-0.0353006497025
0.729486864437,0.383077511526,0.257248650018,-0.0103998608113,0.999861721024,0.000781916700886,0.012952618777,4.39434766769,1.45908415318,9.71504974365,-0.189547896385,0.968496799469,-0.0489355102181
0.729658167233,0.383383087834,0.257134064822,-0.0109554405138,0.999849797027,0.000582752947059,0.0134172317234,4.31471157074,1.4775454998,9.66327095032,-0.189725160599,0.943832457066,-0.040047571063
0.729425917431,0.383207576514,0.257247297459,-0.0108263164889,0.999857857752,0.000516831069163,0.0129146447181,4.47832202911,1.61864459515,9.70861721039,-0.240382954478,0.970586597919,-0.0590770691633
0.72983765971,0.382899100556,0.25723001812,-0.00981403455973,0.999861392915,0.000785385601704,0.0134262002256,4.1834230423,1.43072271347,9.73736000061,-0.167550861835,0.888673782349,-0.0592922642827
0.72939195613,0.383329493302,0.256997595824,-0.0110696107157,0.999852152192,0.000837341092718,0.0131315016785,4.39342451096,1.43053746223,9.83086585999,-0.175608307123,0.941398918629,-0.0287265479565
0.729518047691,0.382909527407,0.257369387413,-0.0107327041445,0.999851964816,0.00040961211174,0.0134420881572,4.54391527176,1.5343991518,9.56674098969,-0.245520442724,0.960118770599,-0.0966575592756
0.729581721377,0.383747857335,0.257399773032,-0.0110458206676,0.999845345664,0.001073305644,0.0136426762372,4.28196287155,1.50033199787,9.80756759644,-0.167531937361,0.915671825409,-0.0214303806424
0.729404451663,0.383769102807,0.257459896316,-0.0106971744302,0.999853590359,0.000770183241095,0.0133332338045,4.35531520844,1.58010220528,9.63718891144,-0.226243197918,0.929936051369,-0.045728340745
0.729978890297,0.382758784369,0.257630130702,-0.0102581799815,0.999853293056,0.000363310649134,0.0137124073342,4.30323219299,1.48880958557,9.66640090942,-0.178422227502,0.930059969425,-0.0222708284855
0.729805858357,0.383124843739,0.257321640599,-0.0102050234625,0.999859336136,0.000865480842484,0.0132821828592,4.65320444107,1.50512051582,9.58094501495,-0.181508481503,1.01347899437,-0.0443096533418
0.73004383062,0.38311159143,0.257752170327,-0.0101364438441,0.999850690873,0.000890523784423,0.0139662247527,4.36253595352,1.60414946079,9.55291652679,-0.213368058205,0.928144276142,-0.060096167028
0.729872500146,0.383632660121,0.257470970772,-0.0103320482094,0.999855196111,0.00114061108413,0.0134734774893,4.37179517746,1.69242656231,9.60479736328,-0.222831696272,0.956912517548,-0.0474402606487
0.729911180304,0.382736454717,0.257389103652,-0.0101827636288,0.999857432515,0.00022985278735,0.0134674844218,4.56260108948,1.95536899567,9.61141109467,-0.287061363459,0.984454989433,-0.0742683187127
0.729861255919,0.383054909853,0.257322988096,-0.0102494714246,0.999857476672,0.000717904936171,0.0133962416788,4.781645298,1.92724537849,9.40549659729,-0.304555028677,1.03096997738,-0.0422239974141
0.729888320877,0.383175706354,0.25786767173,-0.0102448559705,0.999852958239,0.000797220400526,0.0137284109475,4.60710334778,1.7884157896,9.4810552597,-0.290092676878,0.975308656693,-0.0694221034646
0.729907427138,0.382767640426,0.257563009186,-0.0101317071212,0.999857399777,0.000731285280487,0.013490509374,4.66722011566,1.801389575,9.58973407745,-0.221127405763,1.0262761116,-0.0230825170875
0.729939564275,0.382889790639,0.257694520943,-0.0102958534298,0.999853013342,0.000290620203529,0.0137062997711,4.43259763718,1.83923339844,9.47497558594,-0.236066564918,0.975664496422,-0.0446726456285
0.729651221844,0.383012150548,0.257464579065,-0.0104603213043,0.999857785082,0.000563695627871,0.0132164116356,4.77866315842,2.08396697044,9.75748920441,-0.212720900774,1.04856860638,-0.0117935985327
0.729052642488,0.38340030013,0.257423154044,-0.0111032829104,0.999857516644,1.87530818474e-05,0.0127146831793,4.4821267128,2.11290860176,9.87748432159,-0.173890590668,0.984436631203,-0.00312188267708
0.72985051935,0.383072165494,0.25774677559,-0.0100891291523,0.999856981369,0.00080294072425,0.0135492275582,4.1155257225,1.81992602348,9.85363101959,-0.105857260525,0.920354902744,-0.0180387794971
0.730004922557,0.383365122248,0.258083030253,-0.0108800402718,0.999842750512,0.000576407799139,0.0139916663467,4.37047624588,1.79759848118,9.76811599731,-0.164202690125,0.96195691824,-0.0229107812047
0.729847939741,0.383364582255,0.258144358328,-0.010814493606,0.999842469709,0.000434659017094,0.0140674648126,4.14068889618,1.90079808235,9.71868896484,-0.22847674787,0.876960813999,-0.0722098872066
0.729842963554,0.383286212865,0.257654969643,-0.010892833965,0.99984518905,0.000570123273187,0.0138064861805,4.23695850372,1.86699652672,9.80592632294,-0.164970859885,0.924542605877,-0.0102380216122
0.729917556042,0.383670245599,0.257869473417,-0.010674114062,0.999844826812,0.000772692434953,0.0139924455283,4.08611917496,1.97023653984,10.0077848434,-0.168565511703,0.914418041706,-0.0195305347443
0.729943061622,0.38388686407,0.258110177058,-0.0110456546561,0.999837853791,0.00131349232641,0.014161016134,4.41726303101,1.97468471527,10.1840953827,-0.156902760267,1.00822675228,0.000157192349434
