0.709257779304,0.387543375314,0.175375897243,-0.023561665781,0.998887944529,0.0401218297196,0.00761320963952
0.709806931349,0.387801338778,0.176229513772,-0.0227827695006,0.998893907238,0.0404760683581,0.00732088700207
0.709407142382,0.387148832715,0.176472576513,-0.0225767842965,0.998960303406,0.0391786835125,0.00579929198519
0.709954628136,0.386236308249,0.177050929994,-0.021856097737,0.999029738286,0.0378469337103,0.00543163148017
0.710533837507,0.385616393211,0.178148109558,-0.020705096958,0.999078287882,0.0372360824936,0.00522951277598
0.710445650114,0.385907231589,0.178121910872,-0.0205925993289,0.999121356786,0.0362758150468,0.00406503495631
0.710642593865,0.385665980771,0.178855719582,-0.0208588771745,0.999151326893,0.0353341006542,0.003610338074
0.710853642285,0.385380068341,0.179679647857,-0.0207559498219,0.999192502648,0.0342694464286,0.00302295220338
0.711111081272,0.385377049212,0.180548797128,-0.0203521756596,0.999224331697,0.0335993361933,0.00275835059336
0.711022120444,0.384944611896,0.180832089368,-0.0207741740515,0.999265400296,0.0321504738642,0.00185485680621
0.711617874711,0.384704249225,0.181927889012,-0.0201181431373,0.999300817113,0.0314598611706,0.00184780104234
0.711768199842,0.384404693539,0.182311333949,-0.0195522444132,0.999345001903,0.0304260599181,0.00123765429767
0.712267287845,0.384117761812,0.18323561256,-0.0193763327275,0.999379582088,0.0293750601449,0.00145412408213
0.712261062122,0.384626794175,0.183595690326,-0.0196690393196,0.999384285118,0.029032187104,0.00114527852391
0.712828849265,0.384359394192,0.184519299322,-0.0194581674431,0.999409532332,0.0282981291222,0.00108733286011
0.713599283554,0.384200870442,0.18566023752,-0.0189285135044,0.999443382761,0.0274146221387,0.00175343241191
0.713492978377,0.384256731081,0.185845876935,-0.0187645102295,0.999453949626,0.0271781634544,0.00102135411385
0.714345016903,0.383848093173,0.186430075318,-0.0183326381562,0.999486694404,0.026240873777,0.00129562006433
0.714757044846,0.38415688121,0.187889608514,-0.019076274969,0.999496500483,0.0252855738927,0.00186574633784
0.715636016969,0.384003339901,0.189024604304,-0.0179527738992,0.999519015738,0.0251634662222,0.00249700940337
0.715761036938,0.383677292662,0.189514983122,-0.0179551326127,0.999546921331,0.0240703153858,0.00204577293265
0.715977535765,0.383934953502,0.190021740247,-0.0178154161405,0.999562140281,0.0235431046224,0.00196491479887
0.716819757199,0.383463097897,0.191304823706,-0.0173768203623,0.999584964259,0.0228158484475,0.00271705755536
0.716932145657,0.384289029855,0.192084736046,-0.0174790082311,0.999589964418,0.0225478345056,0.00244590801972
0.717897226434,0.384035664492,0.193658476129,-0.0172986688028,0.999598680412,0.0221161701384,0.00375622085357
0.718413002768,0.383598667798,0.194434616945,-0.0167106365036,0.999625885339,0.0212897485509,0.00394849256693
0.719464390673,0.3838544767,0.196008507172,-0.016184286442,0.999631388019,0.0211653757158,0.0052138115246
0.719588346689,0.383912000809,0.197034061489,-0.0169180671651,0.999641049413,0.0200935268619,0.00527271382222
0.720036628704,0.384129156655,0.197521897195,-0.0166519841695,0.999649495935,0.0198476965444,0.00544661754107
0.721444869738,0.383365362765,0.199751750478,-0.0158928726036,0.999656317011,0.0194722044242,0.00744967883699
0.721855482381,0.384396054805,0.201065335556,-0.016224391205,0.999653867469,0.0189866276049,0.00827178078746
0.722585835158,0.384423136727,0.202541116394,-0.0157385270403,0.999656433644,0.0188482784175,0.00916819729469
0.723133410947,0.385152011542,0.203802349328,-0.0162326705056,0.999644206639,0.0185659528472,0.010161984896
0.72374037185,0.385140531481,0.205338117333,-0.0158297401363,0.999646247213,0.018424712635,0.0108318846062
0.724442915078,0.384972318078,0.206667236589,-0.0157740542665,0.999642578389,0.0180503693889,0.0118354910878
0.724945616245,0.384677336706,0.208172656708,-0.0152792676052,0.999654689848,0.017385955571,0.0124408036714
0.725371678441,0.38550072366,0.209808650813,-0.0157828014625,0.999638206883,0.0172506588565,0.0132956115968
0.726286661591,0.385179540789,0.211820930394,-0.0152704580142,0.999631793736,0.0167823681569,0.0148809335482
0.726813260018,0.38528316897,0.213000693533,-0.0148577293199,0.999628386978,0.0169316434022,0.0153510677029
0.726946788866,0.385744125669,0.214635459488,-0.0153197962818,0.999623508076,0.016256999551,0.0159328563112
0.727462401961,0.385911962503,0.216363618707,-0.0151146696682,0.9996207453,0.0159310848544,0.0166166441105
0.727918522354,0.386327514045,0.217884415287,-0.0151184881856,0.999604980765,0.0161091276824,0.0173726725354
0.728827709722,0.385270506819,0.219562801198,-0.0140589415534,0.999614183143,0.0152406454732,0.0184811727953
0.729042879681,0.38598108053,0.221448051315,-0.0142759361616,0.99959923843,0.015450851398,0.0189428447468
0.729755076468,0.385349300138,0.22304150526,-0.0134832966565,0.99960023761,0.0148079303205,0.0199572263072
0.729568548103,0.385869802763,0.224332242435,-0.0137232861041,0.999605239491,0.0147591536299,0.0195755966782
0.729949301456,0.385755485667,0.226376918344,-0.0135268059879,0.999597287086,0.0143314524839,0.0204180958988
0.730192842192,0.385475460142,0.22768012262,-0.0133052462768,0.999607790452,0.0132393268116,0.0207835491308
0.730184960673,0.385739579922,0.228854903549,-0.0135565521456,0.999610616205,0.0128797074485,0.020711083994
0.730902032405,0.384741581489,0.230632190545,-0.0119887972051,0.999625954991,0.0122688379061,0.0213001048532
0.731290844098,0.385193989551,0.232070343493,-0.0121904510183,0.999602842932,0.0123846716253,0.0221848870807
0.731090428905,0.385307817812,0.233509628185,-0.0123865944639,0.999620598716,0.0118058859499,0.0215836039026
0.731806289498,0.384411908825,0.235137941449,-0.0114204833283,0.999622095949,0.0110619687162,0.0224247787051
0.731487245231,0.384770248638,0.236124417469,-0.011753325732,0.999630416419,0.0106201543695,0.022093035698
0.731812934696,0.385135990844,0.2381055397,-0.0118218679115,0.999619982004,0.0102280383728,0.0227051150082
0.732197315255,0.384255848321,0.23951233211,-0.0112594635111,0.999629829464,0.00906172946156,0.0230502404679
0.73217530079,0.384092547385,0.240623987995,-0.0110939244418,0.999640288125,0.0086682686633,0.0228271837234
0.732667604887,0.384037384466,0.242255707308,-0.0108335911729,0.99963135766,0.00808588548665,0.0235457117517
0.732356780895,0.384088382965,0.242962290635,-0.0104454688935,0.999654604346,0.00774236077311,0.0228390026071
0.732524745766,0.384070841759,0.244794274222,-0.0106206969069,0.999650779028,0.00681945904126,0.0232167130232
0.732828948963,0.383603233109,0.245891907164,-0.010312408694,0.999653328105,0.00616059162469,0.0234291473597
0.733195822513,0.383471312753,0.247366372286,-0.0101509478339,0.999644092556,0.00560919511026,0.0240246416309
0.732710336247,0.383726069814,0.248132503903,-0.0102261440251,0.999668758934,0.00481310758334,0.0231221189452
0.732745737817,0.383997816512,0.249862452313,-0.0108114263793,0.999655952035,0.0047991911333,0.0234106468336
0.733235709966,0.382874455763,0.250953906792,-0.00963206214237,0.999667820861,0.0037581434254,0.0236082119379
0.732988661492,0.383079676403,0.251691913491,-0.00921520602518,0.999688143657,0.00369260590335,0.0229141892995
0.732924618174,0.382908288177,0.25254452265,-0.00947892748988,0.999691327616,0.0027232833913,0.0228031390435
0.732996124701,0.382877759746,0.2538774584,-0.00909140559364,0.999696409253,0.00253506847263,0.0227598132251
0.732942315806,0.382742629267,0.254756899547,-0.00884446751894,0.999706876189,0.00213423288249,0.0224361793834
0.733002169006,0.382606932847,0.256366871359,-0.00846236787139,0.999714441,0.00182611454242,0.0222730799871
0.733269314069,0.382858843504,0.257236827095,-0.00840533231851,0.999708649939,0.00155170847349,0.0225733875821
0.732955640627,0.383045396923,0.257976323744,-0.00893914222086,0.999713368696,0.00111665158336,0.0221816427517
0.732887930694,0.383523017339,0.258911951174,-0.00896256198865,0.999715610597,0.00106294698858,0.0220735260932
0.733172766278,0.383413660332,0.260417001574,-0.00904196274482,0.999699947438,0.000721561982113,0.0227538425514
0.733231024796,0.38357856441,0.260959341827,-0.0083844154874,0.999713559168,0.00100554987362,0.0223939737995
0.733143746444,0.383628611286,0.261444754986,-0.00897865151986,0.999714814128,0.000575633933642,0.0221210957144
0.732989076097,0.38456247078,0.262618410736,-0.00955307528747,0.999701315426,0.000709360293864,0.0224836717438
0.733009578294,0.384224648951,0.263106372573,-0.00914617417751,0.999710475855,0.00054913920454,0.0222488294108
0.733539940662,0.38419303457,0.263643240081,-0.00872037575229,0.999705615131,0.000796195513382,0.0226275096852
0.733143805819,0.384473088725,0.263958001769,-0.00884067143049,0.999713325011,0.000745165623474,0.0222385937404
0.732902314832,0.384987449267,0.26461084787,-0.00966757369934,0.999706099363,0.000870144499614,0.0222147645428
0.733225010522,0.385119790923,0.26523266346,-0.00910115528439,0.999706492172,0.00128441732011,0.0224153687072
0.733623795587,0.385161326791,0.265977315631,-0.00896752366095,0.999697405831,0.00127608974815,0.0228703277159
0.73353661013,0.384714085933,0.265481245706,-0.00884789659416,0.999711305135,0.00116882117108,0.0223081816557
0.733474335606,0.385317773784,0.266328553782,-0.00891553203016,0.999700130843,0.00146617942086,0.0227598769366
0.7332740597,0.385885777435,0.266375514257,-0.00932638465765,0.999700481072,0.00171695491943,0.0225614440748
0.733363052842,0.386158541816,0.266407018896,-0.00925686300136,0.999698946342,0.00225865656698,0.0226102994489
0.73371778344,0.386639714903,0.267034188176,-0.00906229297945,0.999681395785,0.00255336874851,0.0234192671904
0.733701944493,0.385701478373,0.266485242041,-0.00914556446298,0.999695026365,0.00180690717089,0.0228680562631
0.733611452053,0.386519944109,0.266565932063,-0.0093883363373,0.99968519106,0.00276475604957,0.0231026846743
0.733463661459,0.386533969258,0.266162563026,-0.00956167500908,0.999690529167,0.00291054867092,0.0227804515311
0.733598457661,0.387055783729,0.266873103274,-0.00984536588268,0.999673466153,0.00309169953508,0.0233767242155
0.7338445766,0.387088381908,0.266606500231,-0.00974959779034,0.999668941995,0.00339448318581,0.0235675462955
0.733511093617,0.387009513764,0.266168612498,-0.0100844258322,0.999670001956,0.00305055306054,0.0234283091711
0.733761360075,0.38772355037,0.266819409651,-0.00996318084296,0.999658237727,0.00379465351293,0.0238692977734
0.733629468482,0.387138910025,0.26638643093,-0.0102502642834,0.999663326158,0.00324174640018,0.0236147728544
0.733571244428,0.387364661119,0.266080485621,-0.00990212907101,0.999670889037,0.00345921869775,0.0234114343349
0.733420766615,0.387282481279,0.266193501019,-0.0101446837545,0.999666560127,0.00326118891809,0.0235205995321
0.733507865687,0.387557190691,0.266013068386,-0.0100109762851,0.99967158679,0.00368175724076,0.0233011498114
0.733574849379,0.387614064268,0.265803710561,-0.0103333559886,0.999671038106,0.00366941367728,0.023185614704
0.733250556148,0.387651008206,0.265788705031,-0.0105164903963,0.999684606512,0.00320250337138,0.022579524002
0.733314014042,0.387458527511,0.265856234966,-0.0102158016751,0.99968591569,0.00298438392427,0.0226892225332
0.733291504964,0.387610726103,0.265698221439,-0.0101688204674,0.999683058361,0.00298463691015,0.0228357145472
0.732967879446,0.387799197901,0.265805144552,-0.0107487352298,0.9996810454,0.00281632042248,0.0226790762419
0.733311015984,0.387921754215,0.265700917181,-0.0107460780405,0.999673211603,0.0030982305303,0.0229867957407
0.732815178537,0.387700899794,0.264937986358,-0.0108172595285,0.99969673065,0.00299193435581,0.0219198985545
0.732727930418,0.387831586059,0.2645382026,-0.0106948787343,0.999700544997,0.00285979534334,0.0218234156943
0.732808538094,0.387607413316,0.26491077315,-0.0110399737665,0.999691693286,0.0028294329684,0.0220597294288
0.732820644845,0.387556684664,0.264725903248,-0.0110810448687,0.999692738607,0.00276248670522,0.0220001701643
0.732555673036,0.387769564692,0.264531628852,-0.0113150537284,0.999694206626,0.00292070560088,0.0217929409753
0.733141498367,0.38709880449,0.264340002718,-0.0104047318695,0.999697145113,0.003327611253,0.0220519072014
0.732647024967,0.387711219748,0.264681404627,-0.0110562977312,0.999695773888,0.00307355068268,0.0218328018629
0.732346460632,0.387820121572,0.264365715386,-0.0115179750391,0.999698393343,0.00322886993181,0.0214483798463
0.732428892254,0.387670440278,0.264275328201,-0.0112274985956,0.999704010837,0.00310181156308,0.0213591375264
0.73250121571,0.387661892008,0.264556281039,-0.0112253270711,0.99969414333,0.00286169201399,0.0218500009708
0.732545725174,0.388046671444,0.26437548418,-0.0118017420368,0.999683750626,0.00317416850085,0.0219782227145
0.732482702672,0.387754872931,0.264186219139,-0.0116051654436,0.999693248688,0.00313265827012,0.0216544479237
0.732342125531,0.387468668233,0.263875302822,-0.0115797027439,0.999697319329,0.00299752706359,0.0214987218794
0.732166696767,0.387541041301,0.263619113794,-0.0124804338525,0.99968762644,0.00266322854716,0.0214894282879
0.731852734952,0.388184247522,0.263610402177,-0.0128222890793,0.999684271321,0.00315784613909,0.0213769638416
0.731979008398,0.388264369061,0.263312302435,-0.012285914836,0.999687358726,0.00360635508828,0.0214763894112
0.731861922041,0.387740214125,0.263158848971,-0.012528251681,0.999683874031,0.00296332822074,0.0215966108164
0.731768760312,0.387934815135,0.262482356702,-0.0124101791201,0.999693979772,0.00319028800385,0.0211602533969
0.732055079865,0.387700528526,0.262678167342,-0.0126533868734,0.999678222881,0.00318586948073,0.0217529936632
0.731611609467,0.388070467565,0.262228348272,-0.0129903738991,0.999686505933,0.00353092166467,0.0211109600494
0.731196135244,0.388057796917,0.261724109757,-0.0132854609948,0.999689942951,0.00315179800785,0.0208225997135
0.731122977961,0.388561392596,0.261263542906,-0.0136151672669,0.999684299617,0.00361949182198,0.0208045090785
0.731180576502,0.388581770623,0.261451394512,-0.013990819188,0.999666847366,0.00329400073688,0.0214383024986
0.730869511698,0.38873166203,0.260796447989,-0.0143593645499,0.999667811247,0.0037914190235,0.0210642101061
0.731020833617,0.388648490947,0.260406860894,-0.0142878685053,0.999662213895,0.00374309729423,0.021384670814
0.731199781497,0.388409057225,0.26038654671,-0.0143231091804,0.999651903812,0.00381373357264,0.0218260208233
0.730893625624,0.389138917964,0.259883368947,-0.014772451398,0.999647879378,0.00473858081602,0.0215276052233
0.730855396963,0.389362147158,0.259857198819,-0.0146695335164,0.999644736941,0.00525789166779,0.0216231188263
0.730997030955,0.388668407223,0.259556210174,-0.0145922230651,0.999640795359,0.00479904350638,0.0219617044198
0.731095391969,0.388419381697,0.258980312922,-0.0146641527466,0.999638145303,0.00496742134739,0.0219969498781
0.730775623158,0.3893714669,0.258910369851,-0.0153916430754,0.999624905508,0.00539712612064,0.0220003781883
0.73084825748,0.389191586227,0.258729155368,-0.0153900954761,0.999624315591,0.00558856412432,0.0219804593017
0.730401771247,0.389418372042,0.258070578917,-0.01541553752,0.999635456767,0.00572242941658,0.0214142144205
0.730493475097,0.389710221728,0.258441250041,-0.0159063972594,0.999626479033,0.0055081917431,0.0215301826908
0.730236445673,0.389297511362,0.257969869221,-0.0154147602624,0.999648936055,0.00564342260134,0.020797634264
0.72996512529,0.389680337648,0.258024831481,-0.0159689816395,0.999641722079,0.00524203549652,0.0208312306076
0.72979922627,0.389788390984,0.257800789237,-0.0161780010132,0.999641684388,0.00548680782553,0.0206075242844
0.729698360232,0.389393176794,0.257490863632,-0.0158238849829,0.999657771787,0.00545056781109,0.0201056032066
0.72966469771,0.389224208942,0.257430941972,-0.0159862692853,0.999659869914,0.00496648249794,0.01999794311
0.729589511929,0.389467247216,0.257549938175,-0.0160510125028,0.99965835025,0.00525502518173,0.0199482451232
0.729444053071,0.389230016488,0.257754603653,-0.015963328998,0.999663063759,0.00487975376977,0.0198776026124
0.729165279181,0.388849994441,0.256979808748,-0.0161712799106,0.999676737412,0.00480144923121,0.0190225252734
0.729082337803,0.388997596679,0.257070138235,-0.0158837257764,0.999679049701,0.00493985118508,0.0191076611741
0.729124348945,0.38846430886,0.257159423187,-0.015787811431,0.999686767146,0.00448286232135,0.0188948815706
0.728475898272,0.388853616005,0.256707360342,-0.0161651892859,0.99969944861,0.00433595254853,0.0179136434229
0.72854286345,0.388515276193,0.256559597394,-0.0159393929287,0.999701557151,0.0038938195765,0.0180989102213
0.728253443782,0.388156784067,0.256730934646,-0.0158433076774,0.999715772957,0.00362431523924,0.0174421111623
0.728168086148,0.388130939675,0.256636142693,-0.0160276008445,0.999713673016,0.0034255583115,0.0174342635744
0.728043119148,0.388596977707,0.256994039855,-0.0163606020706,0.999706396487,0.00373207957615,0.01747921925
0.727604223742,0.387899323294,0.256404214724,-0.0163279120498,0.999723218571,0.00268989695889,0.0167227387991
0.727324575454,0.38852157668,0.256786560859,-0.0166282106279,0.999717275261,0.00349336498981,0.0166333567438
0.72701858159,0.387982589788,0.255984535686,-0.0168121388929,0.999728007359,0.00259338567304,0.0159542357597
0.726744579928,0.387567309149,0.255248515442,-0.0167512852108,0.999739707568,0.00214664200702,0.0153396050488
0.7265079325,0.387718660851,0.255242163853,-0.0162272663397,0.999755081885,0.00247304517506,0.0148437232697
0.726526405387,0.387544840161,0.255122203924,-0.0164989897169,0.99975194401,0.00232595021046,0.0147791658178
0.726152904749,0.388202687695,0.255198300089,-0.0172052567292,0.999744062365,0.00239917046643,0.0144925114402
0.726060365786,0.388099566974,0.254618102311,-0.0170834575887,0.999750149699,0.00234469434746,0.0142230820212
0.725613117201,0.388181120232,0.254273733183,-0.0178050937993,0.99974453852,0.00196683119961,0.0137828846856
0.725523474863,0.387643780204,0.25408693865,-0.0177004719485,0.999752712892,0.00139769035621,0.0133885331651
0.725070544783,0.387328456547,0.253103663995,-0.0172714764193,0.9997744259,0.00154987397939,0.0122634134082
0.724947037746,0.387824044433,0.253221675095,-0.0173365356693,0.999773420761,0.00184217360512,0.0122130286136
0.724786416646,0.38741318336,0.25291363081,-0.0177393798297,0.999769361917,0.00144335875176,0.012018905592
0.724827917423,0.386710089881,0.252342773126,-0.0169134372672,0.999790977813,0.00104245419684,0.0114389515872
0.724721904587,0.387109907191,0.252095321433,-0.0170684169068,0.999790055817,0.00120605030765,0.0112720396232
0.724458065472,0.386982691592,0.251330187938,-0.0169974421484,0.999799157473,0.00166590908072,0.0104860108658
0.724433648051,0.386724525668,0.250603076953,-0.0170804937589,0.999798305542,0.00102296402579,0.0105146808046
0.724016375259,0.386869933176,0.250594131039,-0.0174548506749,0.999796503999,0.00100892211107,0.0100628453177
0.724244855277,0.386478157539,0.250387590615,-0.0168212885906,0.999806897481,0.00112012471025,0.0100973917694
0.724277341768,0.386440436846,0.250085329802,-0.0173776788213,0.999797817171,0.00076660380142,0.010087287868
0.723902041991,0.385959328014,0.24947197591,-0.0171897007312,0.999809133601,0.000488485719391,0.00927210536303
0.724344739231,0.38624887269,0.249269890716,-0.017093780616,0.999807110387,0.000760564393684,0.00964189943549
0.72407702569,0.385842460292,0.248807540241,-0.0164139486934,0.999825189476,0.000900596181793,0.00890851867923
0.723746850189,0.386245619345,0.249075958445,-0.0166039135084,0.999824335764,0.00100656299705,0.00863681076713
0.723394217592,0.386104831114,0.248035766785,-0.0170496118288,0.999823416431,0.000796314315833,0.0078620974838
0.723726688358,0.385622789054,0.248012698599,-0.0168483988265,0.999824325916,0.000675635906498,0.00818488121071
0.72343735532,0.385630272227,0.24785938889,-0.0166694661401,0.999831137363,0.000436152313812,0.00772239786012
0.723980635562,0.385161101881,0.247931674697,-0.0161394697028,0.999835027451,0.000486834210974,0.00831855711045
0.723934206766,0.384653472274,0.247445080864,-0.0158805918712,0.999842890448,0.000243054876592,0.00787033332251
0.723817786934,0.384370972562,0.246654662352,-0.0158463510782,0.999848363707,0.000204549787568,0.00721809593214
0.723739382339,0.384767652857,0.246681967639,-0.0156660840545,0.999850044758,0.000680818684868,0.00734835315378
0.723756420983,0.384313207029,0.246865044571,-0.0155216852956,0.999852600489,0.000214300585048,0.00733543832963
0.724004203634,0.384459897597,0.246840555284,-0.0154657669595,0.999850737611,0.000362291782629,0.00769293799043
0.723838809881,0.384755133952,0.246140980941,-0.0156692945915,0.999850126145,0.000839482514594,0.00731394037246
0.723994517267,0.384642068056,0.246509275234,-0.0153363153688,0.99985202075,0.000532527413948,0.00777498863564
0.723920844737,0.384819513505,0.246479742115,-0.015852331115,0.9998459753,0.000205151228917,0.00752908944905
0.723967960034,0.38416244838,0.246325664869,-0.0156208060888,0.999849630893,8.07879733428e-05,0.00752990658213
0.723608890914,0.38466475064,0.246228852154,-0.0156154281486,0.999853016186,0.000471017758895,0.00706275929813
0.724015144278,0.383995130669,0.246298118739,-0.0156977693832,0.99984649314,-0.000221481123352,0.00777953324652
0.724308708637,0.383551874497,0.246366202453,-0.014879175876,0.999858514226,-0.000115000540626,0.00784528076401
0.724082600658,0.383650193385,0.245573565603,-0.0154676313925,0.99985468046,-0.0004171519246,0.00715516071494
0.724199905748,0.383120701801,0.245886047718,-0.0149611125367,0.999861105088,-0.000654824121997,0.00731483765879
0.724239050639,0.383755588105,0.246308909702,-0.0153771134923,0.999851512472,-0.000333742487939,0.00777084322818
0.724143458992,0.384154737962,0.246582306002,-0.0153821939031,0.999852319728,-0.000450431803555,0.0076500952524
0.724211780645,0.38292026919,0.245794788639,-0.0146763290405,0.999866843567,-0.000903564125767,0.00707701016183
0.724121414,0.383171444161,0.246068423384,-0.0150080229327,0.999860097708,-0.00111665002,0.00730050356351
0.723882108729,0.383229904069,0.245845965879,-0.015413282356,0.999856725898,-0.000988175109905,0.00692689778233
0.723729554696,0.383347764997,0.245695999266,-0.0156187018677,0.999854632125,-0.000993148638777,0.00676641901246
0.724150616337,0.38286267661,0.246005168638,-0.0147347492308,0.999865155514,-0.000896132839526,0.00719408791207
0.723910257286,0.38318005122,0.245726651883,-0.0152552882668,0.999859468493,-0.000865135509414,0.00689717223722
0.723553471402,0.382873281604,0.245630576237,-0.0147676352393,0.99987104907,-0.00112358261618,0.00620803859843
0.723851907082,0.382912589815,0.245817734682,-0.014636333375,0.999871532101,-0.000758226897067,0.00649015649234
0.723558786006,0.383355394308,0.245749788407,-0.0154548636148,0.999859553564,-0.000864945882543,0.00642434485337
0.723976275267,0.382792532058,0.246094550466,-0.0144983483158,0.999872464017,-0.000907307742268,0.00663553985576
0.723699339215,0.382976296978,0.245935402268,-0.014745792191,0.999871349084,-0.00085328019306,0.00625450282149
0.723500568215,0.382643591653,0.245510693617,-0.015038987559,0.999868003239,-0.00138567907937,0.00599039616119
0.72368180352,0.382271533154,0.245329854016,-0.0144647632668,0.99987608022,-0.00106846903963,0.00611990201275
0.723963706514,0.382774153364,0.245819437929,-0.0145401639264,0.999871159771,-0.00104954258888,0.00671907368415
0.723912991738,0.38297022541,0.245607343621,-0.0147696356536,0.999870319505,-0.000766937049236,0.00637289904735
0.723643288929,0.383151689076,0.245659555468,-0.0146928774762,0.999872285744,-0.000584634007724,0.00626017218251
0.723588257842,0.382496316577,0.245631511705,-0.0150062184865,0.999867386202,-0.00139176335895,0.0061714189615
0.723724842772,0.382696181731,0.245633061498,-0.0142033391455,0.999880601422,-0.00064838125409,0.00605207887735
0.723659630983,0.382252726733,0.245513263934,-0.0149428215185,0.999867596458,-0.00167951618147,0.00621939419309
0.723759213592,0.382403841981,0.245605766177,-0.0147101097518,0.999871433932,-0.00121770777754,0.00626462019409
0.723874016916,0.382410994484,0.245818672698,-0.0145382826613,0.999872889207,-0.00128865746456,0.00641740820777
0.723709103678,0.382426028645,0.245421857004,-0.0145175322406,0.999875416134,-0.00113461413648,0.00609147925013
0.723440968955,0.382686869534,0.245538197627,-0.0148177975598,0.999873030152,-0.00134679098898,0.00570461262052
0.723556355545,0.382045232943,0.245209620133,-0.0148299726349,0.999871315996,-0.00185724314594,0.00582872271308
0.723703002789,0.382397321138,0.246119602773,-0.0148391524973,0.99986939041,-0.00158508052708,0.0062039659107
0.7234321261,0.381953089031,0.245483484888,-0.0145942975273,0.999876778493,-0.00195017668757,0.00544344757083
0.723407914535,0.381944347908,0.245602466067,-0.0144662034305,0.999879416456,-0.00166349780492,0.00539576500555
0.723568083816,0.381738814852,0.24539427406,-0.0141663742258,0.999882203898,-0.00222619317187,0.00547140141485
0.723338665598,0.382093285108,0.245813384912,-0.0148676714179,0.99987376505,-0.00197203855317,0.00524570056039
0.723358265466,0.381664949201,0.245969396937,-0.0141288033268,0.999882870406,-0.00232631097206,0.00540468890999
0.723323221684,0.382267504156,0.245932435334,-0.0145954931897,0.999877693383,-0.00182866865866,0.00531279813963
0.723465769964,0.381695882054,0.245724119034,-0.0142002382857,0.999883649216,-0.00210268973173,0.00515945343143
0.72331984575,0.381486858582,0.245695153788,-0.0142267906747,0.999883215739,-0.00249524252965,0.00499270211933
0.723222876959,0.381761351686,0.245510508577,-0.0144179857453,0.999881531787,-0.00241237350565,0.00481918377362
0.723473194335,0.381693480512,0.245934892673,-0.0144511991811,0.999878889626,-0.00197824004805,0.00542729110006
0.723547303503,0.381544152819,0.246035783919,-0.0142216036241,0.999882378414,-0.00207553427841,0.00535420256559
0.723200138582,0.382466918651,0.245720403344,-0.0149188396391,0.999874587563,-0.00207246967322,0.00489308062557
0.723368731385,0.38197042634,0.245539455929,-0.0141996262112,0.99988470949,-0.00201883739578,0.0049862450462
0.723207569458,0.381935570892,0.245629483232,-0.0147209522663,0.999877126,-0.00227195706113,0.00488514866487
0.723431405273,0.381988239802,0.245751127111,-0.0140778383024,0.999887488364,-0.0015354370624,0.00494646482202
0.723372386432,0.381890527183,0.245786487465,-0.0143782106097,0.999881873299,-0.0020330238894,0.00503719373296
0.723711144358,0.381279896211,0.245827362629,-0.0134439028036,0.999892817845,-0.00222732711792,0.00535287898803
0.723565322647,0.381931681686,0.245788365028,-0.0144274927342,0.999879158204,-0.00194311776308,0.00545350670648
0.723649577543,0.381532536925,0.245973477881,-0.0138994596874,0.999885146051,-0.00228858443156,0.00559125286642
0.7237332617,0.381328855202,0.245882923372,-0.0137132710544,0.999889222705,-0.00201132264755,0.00542614930656
0.723660613307,0.381950992717,0.246184581839,-0.0140269786661,0.999886599772,-0.00170984999209,0.00520652273883
0.723332735765,0.382055950872,0.246024533094,-0.0143617048277,0.999882795406,-0.00160491647328,0.00505580142244
0.723736243615,0.381474566759,0.246094041463,-0.0136381042776,0.999891081166,-0.00179048132388,0.00534996200247
0.723947456771,0.381486901352,0.246188152202,-0.013500891102,0.999891729252,-0.00162126104923,0.00562380880637
0.723986082716,0.381525834112,0.246161735245,-0.0137277525916,0.999887547277,-0.00223861465949,0.00560626562836
0.723744598634,0.381831944794,0.246066106928,-0.0137248376677,0.999890307426,-0.00173211912988,0.0052916641997
0.724272141069,0.381235722031,0.246137374569,-0.0132413421769,0.999893315038,-0.00194739536777,0.0058509016842
0.723821421316,0.3814563523,0.245792631026,-0.0134401281624,0.99989543042,-0.00178309594666,0.00503107829317
0.724182283727,0.381402291691,0.246439032712,-0.0134966972409,0.999890218488,-0.00186029550761,0.00582489788004
0.724037187616,0.381743975229,0.24646414804,-0.0133162130564,0.999893350427,-0.0015031728684,0.00580574832064
0.724072800297,0.381552432202,0.246254383481,-0.0133506038981,0.999893029575,-0.00203986973219,0.00561513260106
0.723964534509,0.381662566691,0.24649176409,-0.0137166421084,0.99988939629,-0.00173176690908,0.00548177879547
0.7243269554,0.381815184059,0.246679650675,-0.0136801665898,0.999887094035,-0.00165678368774,0.00599226932556
0.724565917661,0.381497476949,0.246958394744,-0.0135427810776,0.99988709047,-0.00168978228341,0.00628840421904
0.724472968749,0.381183975708,0.246470709129,-0.0129994493399,0.999897745973,-0.00152109463424,0.00576178675238
0.724648588418,0.381333281476,0.246445463594,-0.0130362596028,0.999894935043,-0.0019013421517,0.00604646255251
0.724690723186,0.381763335323,0.246656359279,-0.0134337384165,0.999887651698,-0.00139305076249,0.00650215831964
0.7248113805,0.381412303547,0.246750160648,-0.0129111844712,0.999894620174,-0.00146000536691,0.00647443029592
0.724724225154,0.381560353466,0.246629383627,-0.0129445369558,0.999895351251,-0.00145370189235,0.00629382709918
0.72509610166,0.381325985184,0.246937718672,-0.012826643314,0.999894232183,-0.00135908059815,0.00671971491451
