0.663605378247,0.401899509825,0.163914224282,0.0219994884593,0.997003118155,0.03218874056,-0.0668183349006
0.664003994802,0.402085594988,0.163722912773,0.0224843673696,0.996869993555,0.0325122050002,-0.0684662376661
0.664205752951,0.402211043593,0.163668551518,0.0224526456971,0.996826567396,0.031724131931,-0.0694712364127
0.664888941304,0.402666604725,0.163362859074,0.0224984786573,0.996780517745,0.0317585451451,-0.0700985928041
0.665712736106,0.4022092034,0.163700528543,0.0236749590585,0.996709372809,0.0315898077376,-0.0707955260975
0.665928027236,0.402785893393,0.163538708808,0.0234567168997,0.99662927756,0.0316982184134,-0.0719380879132
0.666342240436,0.402681657751,0.163441843449,0.0244332110851,0.996527641874,0.0314368560008,-0.0731259274258
0.667124557423,0.402732345181,0.163396997172,0.0248007504187,0.996446615031,0.0317495013646,-0.0739664473604
0.667452157046,0.402516562564,0.163242828838,0.0251857017884,0.996365999145,0.0309062637233,-0.0752680479025
0.667800742496,0.402727481678,0.163399800701,0.025906664461,0.996280937683,0.030689374129,-0.0762318848091
0.668514574819,0.402727080797,0.163524164452,0.0263521736413,0.996207810983,0.0308513534345,-0.0769659292887
0.668974315946,0.402506376899,0.163283486488,0.0263009999982,0.996129444308,0.0306656510611,-0.0780641110004
0.669365765814,0.403139703271,0.163502599122,0.0262088253786,0.996069410494,0.0305158315356,-0.078915213841
0.669804731508,0.4030406825,0.16347634023,0.0265770915146,0.995980888624,0.0302472580255,-0.0800051941088
0.670184229154,0.402975203671,0.162932315989,0.0266438853127,0.995884916505,0.0300925390101,-0.081226692349
0.67101772516,0.402038274633,0.162858135308,0.0276070385419,0.995827273291,0.0295970567911,-0.0817918542504
0.671037141431,0.402817105676,0.162998262747,0.0271956805988,0.995711661331,0.0294523658926,-0.0833741002379
0.671847701718,0.403097026458,0.163320006972,0.0271453987645,0.995720565675,0.0291164464697,-0.0834021280446
0.67238184344,0.403412781665,0.163358163315,0.0265099161111,0.995667692217,0.0294196736082,-0.0841281987662
0.672681865728,0.403516800215,0.163073428458,0.0271900810204,0.995528273584,0.0291817982967,-0.0856304772686
0.67296425049,0.403562328868,0.163037798171,0.0266296735992,0.995466234848,0.0287579007216,-0.0866649808609
0.673532725788,0.40335034204,0.162935408478,0.0265964398925,0.995398661872,0.0286412834313,-0.0874860572436
0.67414379631,0.403231569676,0.162779952295,0.0266764306445,0.995319725191,0.0285414566788,-0.0883877703311
0.674412517425,0.40362666511,0.162822295426,0.0256260539986,0.99529260168,0.0282558516514,-0.0890929247699
0.675179713336,0.403932650564,0.163382252792,0.0255935036283,0.995254597001,0.0284436112731,-0.0894663104076
0.675888148732,0.403177780045,0.162949259818,0.0262034571244,0.995171227102,0.0279161645771,-0.0903786221259
0.676195905152,0.403998584514,0.163051904682,0.0256819127359,0.995136631714,0.0275789311446,-0.0910105825476
0.676830106519,0.403704293689,0.162836954698,0.0256823219985,0.995086796605,0.0272067429682,-0.0916650353003
0.677177810147,0.404097296477,0.16296360185,0.025583012489,0.994974900544,0.0272601639113,-0.0928834765861
0.677585949161,0.404280200115,0.163079775885,0.024737256214,0.994930169241,0.0272016720761,-0.0936060656447
0.67835538401,0.403839030332,0.16303408657,0.0251918120975,0.994879584798,0.0270224030836,-0.0940732378944
0.678568765802,0.404689154289,0.163109595777,0.0246254408829,0.994808957212,0.0270814304014,-0.0949490518067
0.67917710038,0.404452375255,0.163127298224,0.0242619260231,0.994769650517,0.0270606616855,-0.0954590066193
0.680074784398,0.40423867474,0.163105276546,0.0244173425718,0.9947361754,0.0267515662523,-0.0958545170323
0.680431869948,0.404525396064,0.163123452858,0.0241600042111,0.994687329845,0.0262174517233,-0.0965715033915
0.680933373642,0.404397708537,0.163219315541,0.0242197148757,0.994630489499,0.0259771501277,-0.0972048478329
0.681378842684,0.405104002516,0.163669435148,0.0240238898395,0.994596945954,0.0259192784574,-0.0976112637931
0.682090829958,0.404348793691,0.163316030986,0.024119235453,0.994494700387,0.0261489799262,-0.0985636050066
0.682500277735,0.404862116215,0.163160917089,0.0234959131013,0.994491379242,0.025279514192,-0.0989736573231
0.682746112423,0.405086963738,0.163416945129,0.0227152582484,0.994414690479,0.0251217647945,-0.0999616793327
0.683362637041,0.405195527726,0.163326155991,0.022753631919,0.994346688167,0.0254375540614,-0.100547833442
0.683747318867,0.40486641392,0.163352716743,0.0221012200278,0.994290796693,0.0252519854192,-0.101290102763
0.684370406139,0.405732093773,0.163518754182,0.0220589699951,0.994241022903,0.0256486392287,-0.101687450184
0.684664216229,0.405720035772,0.163182886905,0.0208720282588,0.994216504895,0.0248517348814,-0.10237329292
0.685312181613,0.404883148672,0.16332103504,0.0215868486811,0.994101068278,0.0246586205338,-0.103387748049
0.685765687903,0.4052287147,0.163433617977,0.0206337557069,0.994089795771,0.0246800585463,-0.103685200391
0.686431012842,0.405341229221,0.163486433519,0.0207518506099,0.994057012846,0.0244722061807,-0.104024646277
0.686467991188,0.40507673144,0.163097663406,0.0204575882364,0.993936367783,0.0237149424205,-0.105402017945
0.686989072465,0.404808387335,0.163302437689,0.0208923454554,0.993860378903,0.0235880726697,-0.106059700059
0.68705942164,0.405749543743,0.16313316719,0.0198799464179,0.993794668158,0.0234442635906,-0.106898605115
0.688168515185,0.405189477559,0.163447223551,0.0211156059355,0.99370421898,0.0237571306572,-0.107432095342
0.688750607224,0.404995524139,0.163228394464,0.0211839203717,0.993670423079,0.0233105031002,-0.107828346273
0.688916574533,0.405156016965,0.163213334396,0.0210583237783,0.993557557258,0.0234024955777,-0.108868042212
0.68956683343,0.405568466292,0.163105524626,0.0214757921936,0.993482751581,0.0237787975194,-0.109386386035
0.689192633095,0.406021180204,0.162706226884,0.021313461875,0.99332677501,0.0235138708664,-0.110881703936
0.690839085354,0.405408706545,0.163252047794,0.0223478113083,0.993343031362,0.0235636118944,-0.110521281064
0.691667472857,0.405031470948,0.163254489725,0.0234443204936,0.993272774251,0.0231014592657,-0.111021990378
0.691634851092,0.404790172526,0.163253544719,0.0233543306035,0.993117479983,0.0234815898687,-0.112342606036
0.691878136127,0.405766264091,0.163370746606,0.0226446765298,0.993074219464,0.0232004339831,-0.112927202763
0.692423125021,0.40582969593,0.16313293878,0.0230823036925,0.992980188921,0.0230401958706,-0.113695650932
0.693303235443,0.405571378841,0.163218623713,0.0235017551945,0.992960896165,0.0227686330133,-0.113832840344
0.693563504848,0.405141863065,0.162819345262,0.0237180188429,0.992813730887,0.0227190831701,-0.115074734864
0.694058668558,0.405748747332,0.163124710523,0.0230621417221,0.992781678408,0.0227326213409,-0.115481187051
0.694451115223,0.405907256592,0.163211187605,0.0234987925515,0.992669559289,0.0231695122142,-0.116267478311
0.69475195879,0.405235308483,0.162939727242,0.02418722448,0.992511098275,0.0229483926259,-0.117516250998
0.69566407417,0.405082768689,0.163401868794,0.0244537824274,0.992505167815,0.0229065304282,-0.117519339894
0.695510243593,0.405361754779,0.162727130986,0.0242978635058,0.992347807584,0.0226128433555,-0.118928978505
0.696311328359,0.405094713382,0.162717363516,0.024128815959,0.992295844528,0.0225768025387,-0.119402869141
0.697041183063,0.404843985886,0.162824368318,0.0251475557012,0.99222472371,0.0222671705539,-0.119841024764
0.697209839342,0.405799241902,0.163135361521,0.0252577829391,0.992081810109,0.0227349345304,-0.120908433138
0.697913029611,0.405238823884,0.162900519158,0.0261559081863,0.992006778533,0.0225570275333,-0.121365564801
0.698164878651,0.405883915559,0.16283001616,0.026646422806,0.991899007066,0.0225610043206,-0.122136517954
0.698399778854,0.405439575667,0.16256695347,0.0265891707049,0.99179315876,0.0220189870901,-0.123103657319
0.699519288057,0.404900663885,0.162975533487,0.0282137063278,0.991732947295,0.0225271578723,-0.123135190675
0.699382886185,0.405299147533,0.16231016867,0.0280318361002,0.99155587338,0.021890779606,-0.124707497368
0.699949488378,0.405551910538,0.162658550814,0.028165173031,0.991501411641,0.0224307232675,-0.125014144782
0.700079816651,0.405960746443,0.162540933571,0.0277223624976,0.991379591123,0.0224173493399,-0.126077116763
0.700904183706,0.405509352285,0.162624516365,0.0280017469685,0.991336629517,0.0223737947481,-0.126360604834
0.701585864631,0.405085692768,0.162435296102,0.0282501809665,0.991223246103,0.0225598611572,-0.127159177116
0.702026706635,0.40515966382,0.16226850686,0.0280552446736,0.991141494433,0.0229717147576,-0.127764398722
0.702496979912,0.404565153761,0.162340386131,0.0283785030729,0.990966735817,0.0233555457669,-0.12897328231
0.703113182669,0.404004121887,0.162229865625,0.0283016442673,0.990910936688,0.0225647775171,-0.129558339365
0.703459913481,0.405018416397,0.162384981975,0.0269113808541,0.990862592795,0.0232323983265,-0.130105170719
0.703661422547,0.404721874284,0.162369373572,0.0261012116181,0.990707497359,0.0236840756861,-0.13136379253
0.704189609101,0.404720284855,0.161979613075,0.0250168284776,0.990662318518,0.0234814492951,-0.13195056082
0.704559741106,0.404323591957,0.161713974608,0.0244404617359,0.990559226205,0.0231252633018,-0.13289208181
0.705320167345,0.404607919392,0.161984868972,0.0243560482194,0.990504151403,0.0241828354456,-0.133129633962
0.705478128959,0.404212948583,0.161892411185,0.0240085702125,0.990343122942,0.0235998605084,-0.13448841579
0.706078654392,0.404290636433,0.161513790771,0.0238289078615,0.990241684166,0.0240312302293,-0.13518909003
0.706605008403,0.404209169748,0.16181032752,0.0243606697078,0.990142985681,0.0242335703052,-0.135779820845
0.706834584287,0.404134055447,0.161462295887,0.0245466819401,0.989937508909,0.0240627281251,-0.137266798521
0.706941651304,0.403999152889,0.161171339459,0.024418220511,0.989796272159,0.0242779636167,-0.138266664856
0.707914884991,0.404241367107,0.161175752502,0.0242842550015,0.989761008246,0.0244546925539,-0.138511333567
0.707959508248,0.404613679974,0.161180068189,0.0228339576537,0.989631913213,0.0249623800644,-0.139585695221
0.708983934928,0.403963998416,0.161519624634,0.0229633588854,0.989567880322,0.0253584637924,-0.139946570868
0.709236211225,0.403808833166,0.160925241706,0.0227197971523,0.989404487096,0.0251121670809,-0.14118056097
0.709652418866,0.404076734552,0.161071591674,0.0219707142346,0.989267443365,0.0256595689722,-0.142157658024
0.710153239924,0.403845407913,0.160959722373,0.0221409529154,0.989124986463,0.0262213715329,-0.143017408151
0.710384392412,0.403639395555,0.16047116656,0.0219114215623,0.988989561898,0.0256906729734,-0.144081662206
0.711016936085,0.403287431274,0.160610092535,0.0225435893484,0.988807174131,0.0264893238129,-0.14508781717
0.711572048296,0.403466346816,0.160550178977,0.0231459950261,0.988710278162,0.0262859081407,-0.145689051765
0.712193311863,0.403329488863,0.160417292716,0.0232840403723,0.988588308948,0.0264741888166,-0.146458616004
0.712665441661,0.403140775218,0.160536293696,0.0239725345038,0.988429868896,0.0264549910147,-0.147417249036
0.713173467529,0.403576622885,0.160843552942,0.0242126600955,0.988390078803,0.0263078375103,-0.147670907424
0.713603307588,0.403394021306,0.160685233934,0.0253924832004,0.988182988463,0.026645428367,-0.148793898583
0.713800658601,0.403355216246,0.160303099304,0.0263410021703,0.987962115418,0.0264905422996,-0.150117491561
0.714493466204,0.402455306507,0.160217525559,0.0270162978676,0.987875149308,0.0257516762507,-0.150697246823
0.714655341433,0.403425527638,0.160451943427,0.0265681770479,0.987705363577,0.0264930469156,-0.151757586941
0.715572036888,0.403385618211,0.160717121198,0.026857209362,0.987696756225,0.0265165608904,-0.151758624292
0.715774959492,0.403145761974,0.159797688791,0.0274619188411,0.987477022763,0.026416042606,-0.153092015538
0.716435893807,0.403659361347,0.160000071705,0.0272238116426,0.98746664554,0.0263303659423,-0.153216186659
0.716453012731,0.403545923955,0.159653863931,0.0270344965337,0.987322401381,0.0260900844668,-0.154217117144
0.716673108621,0.403893396296,0.159421746133,0.0268394549086,0.987160160549,0.0257889846641,-0.15533637486
0.717537490421,0.403584071455,0.1597861992,0.0277418931528,0.987079964899,0.0265627859939,-0.155556898465
0.71797852324,0.403235128671,0.159443409722,0.0271089719006,0.987028449379,0.0260876225533,-0.156074916975
0.718572851643,0.4034930832,0.159776793051,0.0279771513438,0.986913890938,0.0260689532377,-0.156648206354
0.71875435794,0.402790066884,0.15850185239,0.0290286946244,0.986657504412,0.0256928521858,-0.158127104641
0.719292931464,0.403185467691,0.15921246387,0.0291139895824,0.986617157382,0.0255348922851,-0.158388540136
0.719902629221,0.403398707914,0.159471621142,0.0290252142477,0.986586438373,0.025626224817,-0.158581314025
0.72027947292,0.403454636151,0.15954961299,0.0293176965292,0.98655541986,0.0246648388939,-0.1588726595
0.720383478861,0.403877344126,0.159080486919,0.0290454566867,0.986341413885,0.0252064411216,-0.160161206375
0.721074092696,0.403507257457,0.158997936108,0.0294439604558,0.986283338112,0.025352227038,-0.160422862272
0.721509080097,0.403781228331,0.159169227787,0.029216399569,0.986241964571,0.0251439389383,-0.160751272626
0.721942296808,0.40345761996,0.159190222454,0.0287267044721,0.986185706524,0.0251275403996,-0.161186647747
0.72196958782,0.404602249853,0.15927098464,0.0274314909259,0.98613856854,0.0250094531924,-0.161718162847
0.722520068153,0.40346055492,0.158987614758,0.0273570011815,0.986035908669,0.024515484301,-0.16243082322
0.722846027693,0.403567656865,0.159225331687,0.0268532832515,0.985984408064,0.0242256918456,-0.162870390455
0.722934106045,0.403448052461,0.158691974219,0.026665920085,0.985830178692,0.02422586934,-0.163831910018
0.722764082738,0.404013458092,0.158100462138,0.0254885466317,0.98575638484,0.0237856943997,-0.164526364088
0.723758290144,0.403767264729,0.159506823339,0.0255338532148,0.985832946308,0.0239528919111,-0.164035615895
0.723957455402,0.403693915857,0.158375030804,0.0259087764116,0.985638194887,0.0238771587436,-0.165154368318
0.724350769808,0.403891446038,0.15824482803,0.0257619916616,0.985590038789,0.0239093288114,-0.165459781277
0.724564068794,0.403777602113,0.158875435479,0.0254547418779,0.985560269473,0.0237882175509,-0.165701937399
0.725265703896,0.404107828289,0.158950525916,0.0252151974174,0.985537355213,0.0244169835004,-0.16578337135
0.7254010578,0.403790828425,0.158566106177,0.0245197146169,0.985392900778,0.0241919797983,-0.166776385633
0.725657009057,0.404151437251,0.158882685409,0.0239677982745,0.985359957014,0.0243433389888,-0.167029044201
0.726041018773,0.403596264237,0.158516376757,0.0232447106711,0.985308610784,0.0247186251094,-0.167378656089
0.726516639659,0.403750106357,0.159300098294,0.0222251064674,0.985382127677,0.0244052837118,-0.167130156538
0.72648843344,0.403890679639,0.158219802503,0.0216711047003,0.985170209485,0.0252231606397,-0.168326509297
0.727114843021,0.403550683186,0.158569871798,0.0218192329793,0.985164742346,0.024883323096,-0.168389939554
0.727076705609,0.403989325964,0.158521457224,0.0206900237173,0.985029406572,0.0252976454881,-0.169260214582
0.727674698976,0.403455065289,0.158393048474,0.0212029983907,0.98505585629,0.025089372806,-0.169073700555
0.728174261247,0.403031268756,0.158650451544,0.0212291460462,0.985057172992,0.0250293357609,-0.169071646488
0.728203484577,0.40308412836,0.158233741948,0.0214143229345,0.984852116657,0.0255394612022,-0.170163071819
0.728482400871,0.402600416029,0.158114411198,0.0219346387087,0.984789521561,0.0252149752463,-0.170507110913
0.728774824725,0.402738697865,0.158297228195,0.0223089449838,0.984693237927,0.0255706441169,-0.170961049113
0.728662970166,0.403017335315,0.157967284337,0.0227908443914,0.984482775386,0.0260963248628,-0.172026812472
0.72910025259,0.402931549658,0.158662571113,0.0227276189596,0.984594452506,0.0257963907057,-0.171440268481
0.728907632603,0.402885422923,0.157994395646,0.0232415174504,0.984362514464,0.0257786669612,-0.172701280583
0.729057207284,0.402977340636,0.157645105927,0.0234033758074,0.984298480277,0.0255330821677,-0.173080459443
0.729053752839,0.402620772561,0.157827409626,0.0236970779112,0.984191710255,0.0254889465777,-0.173653216398
0.729336322427,0.402966964077,0.157707130208,0.0234852424736,0.984202903194,0.0257900749173,-0.173574078614
0.729950001035,0.40250078806,0.158054318419,0.0241040611287,0.984167171479,0.0263759714976,-0.173603804534
0.729831011109,0.402547208511,0.157931394845,0.0241981366276,0.984117199449,0.0260487085631,-0.173923123004
0.73019572793,0.402711899196,0.158063391325,0.0241599645034,0.984154367249,0.0264968458389,-0.173650207888
0.729962321521,0.40252194616,0.157592398081,0.0242287520216,0.983994307365,0.0262336431793,-0.174585127126
0.730416424147,0.402206930607,0.157587615878,0.0240740544938,0.98405277317,0.0264506499145,-0.174243917071
0.730656331976,0.40260815101,0.157779492294,0.0238830182249,0.984029172702,0.0274246048146,-0.17425291895
0.730348970223,0.402914409444,0.157096580324,0.0235551381067,0.983904535714,0.0273203416544,-0.175016053558
0.731044078584,0.402390358921,0.158569432237,0.0237371214112,0.984114246755,0.0267698614843,-0.173893855318
0.730901521944,0.40248051417,0.157583826063,0.023743857479,0.983952552763,0.0271861416296,-0.174741285464
0.730804041092,0.403124522936,0.157866302036,0.0233664837923,0.98396461216,0.0276483929003,-0.174651698597
0.730916945157,0.4023697108,0.157147992145,0.0242182542225,0.983823158525,0.0275468562748,-0.17534719736
0.730902740794,0.402499375922,0.157385494234,0.0235883780313,0.983886359196,0.0272706543146,-0.175121477906
0.731419334074,0.402500442562,0.157710404474,0.0238754550663,0.984010986827,0.0272725766543,-0.174380466255
0.730913187362,0.402469935351,0.157484368829,0.0237314243393,0.983851887208,0.0273894513554,-0.175277213267
0.731377238669,0.402113525423,0.157647063919,0.0241440691893,0.983947677928,0.0274570757821,-0.174671520327
0.731419731008,0.401897412219,0.157479425561,0.0243322381406,0.983892042941,0.0275385446179,-0.174945758981
0.731168191612,0.402174536587,0.157447476754,0.0241561465977,0.983853252672,0.0273255384201,-0.17522149622
0.731478587905,0.402117010085,0.157434665617,0.0243431239428,0.983939380813,0.0274026102819,-0.174699181889
0.731324395213,0.402613954364,0.158099298027,0.0235738227839,0.983981155579,0.0273999574084,-0.174569764505
0.731361779811,0.402464742715,0.157515424586,0.0238269400704,0.984018663037,0.0271511093316,-0.174362739664
0.730834186959,0.402046143258,0.156809925226,0.0238756769078,0.983811403038,0.0270680203823,-0.175534605071
0.731208609811,0.402698009936,0.157658080792,0.0234994292868,0.983998472428,0.0269284929459,-0.174555548037
0.73153823546,0.402069484334,0.158018542252,0.0241771117389,0.984001809432,0.0271182453717,-0.174414755885
0.731230525307,0.402247603767,0.157324902472,0.0238466394888,0.983918076833,0.0273360411564,-0.17489796088
0.731480935558,0.402362136448,0.157887877495,0.023395531558,0.983982131945,0.0274796477088,-0.174575720186
0.731509915792,0.402155459446,0.157948232066,0.0240528379768,0.984008064899,0.0274134516247,-0.174350485716
0.731116516289,0.401955081674,0.157304526938,0.0241914350054,0.983907059871,0.0269889007801,-0.174966486059
0.73113707918,0.402251807523,0.157506446486,0.0243298248505,0.983839977716,0.0277031547536,-0.175212708119
0.731696037688,0.401796372455,0.158231993934,0.0244587334928,0.983971774211,0.0277653222884,-0.174443127667
0.731424684962,0.401822985156,0.157739138831,0.0240085618502,0.983977011624,0.027016579204,-0.174593625317
0.731252101825,0.402288092779,0.157799732638,0.0237713825627,0.983968956747,0.0270667514439,-0.174663689688
0.731409588412,0.402262600769,0.158239836134,0.0235556617906,0.984060334395,0.0270045918737,-0.174187086447
0.731291397193,0.402090595145,0.157700945133,0.0238994542843,0.98394627178,0.0273916415205,-0.174723347924
0.731376396974,0.401739063568,0.157841446786,0.0240699066765,0.984020874396,0.0269628512005,-0.174346101191
0.731545777588,0.401466566309,0.157599970756,0.0246799197345,0.983983704119,0.0269116691213,-0.174478461866
0.730854688969,0.40258960953,0.157238168751,0.0233279999156,0.983870600229,0.0271064999081,-0.175270317188
0.731117371456,0.402664870052,0.157969132159,0.0234434819291,0.983972312761,0.0271014748437,-0.17468371686
0.730727706329,0.402363774548,0.156989244415,0.0236915664651,0.98385169381,0.026901427758,-0.175359252537
0.730935796712,0.402246999115,0.157437425975,0.0239089346453,0.983845440129,0.0269337879685,-0.175359869545
0.731064860057,0.402145680608,0.157493962803,0.0238218673249,0.983910786128,0.026600264428,-0.175055732585
0.730820374562,0.40245769997,0.157370679063,0.0234039158224,0.983851806267,0.0269617479578,-0.175387981849
0.731125171378,0.402344411597,0.157873789891,0.023726813058,0.983941170166,0.0271323697104,-0.174816036186
0.731098471344,0.402587120583,0.157624160662,0.0235455722245,0.983959321509,0.0270764214486,-0.174747037304
0.731245890246,0.402143627803,0.157683387467,0.0236659947295,0.983968473348,0.0269330144516,-0.174701393479
0.730901737071,0.402936753148,0.157657437365,0.0233911409182,0.983874834144,0.0272791445436,-0.17521133964
0.730962907532,0.402497727097,0.1577101723,0.023663537442,0.98391663447,0.0270975163385,-0.174968048561
0.731048814687,0.402520781517,0.1576563681,0.0233421314941,0.983931736204,0.0272636516511,-0.174900476521
0.730967650947,0.401886337126,0.157420644246,0.0240871865475,0.983888527397,0.0270406191059,-0.175077063085
0.730687360584,0.403152475087,0.157673970396,0.0227663774167,0.98389932904,0.0272119165751,-0.175166532105
0.731352777169,0.402601280316,0.157850426037,0.0239587389301,0.983985748786,0.0273104864019,-0.174505479422
0.730989005828,0.402166761415,0.157327467727,0.0234146689083,0.983899452729,0.0269601764925,-0.17511929957
0.731028688131,0.402552323363,0.15751891827,0.0234140675605,0.983948352377,0.0268647659297,-0.17485910227
0.731223885217,0.40259406231,0.15801660233,0.0231302826697,0.984053067481,0.0265588810335,-0.174353595443
0.731178579139,0.402109933554,0.157450044367,0.0236439052128,0.983962761832,0.0265650521559,-0.174792869071
0.731013234572,0.401961448213,0.15744741534,0.0243236790912,0.983825021075,0.027176486503,-0.175379945042
0.730518813637,0.402339735118,0.157306755919,0.0231913034769,0.983826150735,0.0265533916675,-0.175622282084
0.730940804215,0.402210753206,0.157439042233,0.0234793512946,0.983902216027,0.0265837023623,-0.175152665204
0.730883053888,0.402418740419,0.157825123693,0.0233174957675,0.983924385018,0.0265275594089,-0.175058240453
0.730870796674,0.402330045026,0.157647569647,0.0231251952966,0.983918925671,0.0269319834936,-0.175052681538
0.730509891978,0.40223272498,0.157060752065,0.023436417114,0.983778637178,0.026647229042,-0.175841555295
0.730253836359,0.402964644653,0.15736953152,0.0226259366358,0.983769687226,0.0267528194759,-0.175981692616
0.730163045793,0.402649556135,0.157357821128,0.0227892378913,0.983757083822,0.0266887164499,-0.176040799477
0.730190167937,0.402417650365,0.157251998201,0.0223676677628,0.98385456105,0.0260110457476,-0.175651119093
0.729935338544,0.402684353189,0.157348916345,0.0221129968254,0.983804666174,0.0259465809675,-0.175972069151
0.729688049722,0.402504462232,0.156977358976,0.0221940798913,0.983743411276,0.0254813974705,-0.176371828738
0.729305936926,0.40332725395,0.15717080745,0.0212484699938,0.983763777101,0.0256304548563,-0.176353092322
0.72936619137,0.402790401749,0.156946920907,0.0218824966396,0.983686724183,0.0259567242234,-0.176657390092
0.728877231276,0.403154879248,0.156974315788,0.0212101694881,0.983675499375,0.0256276289916,-0.176849838199
0.728924082824,0.402999834903,0.157212612255,0.0206865725575,0.983784966111,0.0249745319422,-0.176395801887
0.728392362108,0.403700716268,0.156859296596,0.0201616986115,0.983643674205,0.0256719245455,-0.177142824849
0.728414948946,0.403458954556,0.157010576511,0.0203047288401,0.983708848272,0.0251646363954,-0.176837102706
0.727666078782,0.403680099244,0.156500048672,0.0195245236693,0.983586380741,0.0244523214978,-0.177703991428
0.727407719251,0.403460051785,0.156711233062,0.0191172610353,0.983573005125,0.0244234580318,-0.177826231525
0.727183922771,0.404213536788,0.15668183744,0.0192025200982,0.983532753002,0.0248778922586,-0.177976620572
0.726938336937,0.403838102674,0.156489793653,0.0185356119468,0.983520929594,0.024483046431,-0.178167316244
0.726233361705,0.404430448603,0.156338479203,0.0178366904735,0.983446081878,0.0240343996527,-0.178712070506
0.725716530392,0.40438559015,0.156147274823,0.0171989471517,0.983361384116,0.0238045489673,-0.179270543859
0.725324450046,0.404487032433,0.155806910798,0.0169245062641,0.983304094543,0.0239929363596,-0.179585516531
0.725085194919,0.404363683077,0.156069661739,0.0164064714408,0.983313936388,0.0234755859598,-0.179648064461
0.724396369359,0.405009455266,0.155543633668,0.0159602904035,0.98315668166,0.0236785525587,-0.180520177783
0.723726711695,0.404909800867,0.155045907389,0.0153248730966,0.983065073733,0.0228332223429,-0.18118182312
0.723375707698,0.405017632906,0.155315337979,0.0147152275789,0.983044919537,0.0231803028949,-0.181297605628
0.722776981187,0.405504039925,0.154790319461,0.0142167738907,0.982944264573,0.0233038309081,-0.181866400275
0.722509494921,0.40510684474,0.154846740541,0.0136474602376,0.98296311973,0.0224849541203,-0.18191118415
0.721925005969,0.405523721552,0.15454897046,0.0133192782935,0.982866734754,0.0224279912124,-0.182462499572
0.721387678183,0.405213916105,0.154068421232,0.0124894836903,0.982816418551,0.0220345848876,-0.182839758513
0.720727667063,0.406545495237,0.154706703901,0.0111491620717,0.982826906777,0.0218894459879,-0.182887450784
0.720597201472,0.405674270328,0.154391384253,0.0113119239758,0.9828106627,0.0213512030769,-0.183028325091
0.720232964325,0.406061626377,0.154582926748,0.0108529291225,0.982854446756,0.0207793287128,-0.182886768029
0.719638149946,0.405902624614,0.154034347269,0.010310178286,0.982765112295,0.0207833275723,-0.183397076242
0.719030242467,0.406006784115,0.153889255849,0.0104523356238,0.98262080525,0.0207389070264,-0.184165684927
0.71811620258,0.407318206083,0.153380213357,0.00936418099058,0.982538352136,0.0209173637386,-0.184643338871
0.717797868814,0.40701191724,0.153559750201,0.00947690364299,0.982573685355,0.0206128796225,-0.18448374004
0.717483273056,0.407196200704,0.1534614733,0.00909213445489,0.982575013465,0.0200131709611,-0.184562046458
0.717587520791,0.407081123872,0.154154112924,0.00880434434171,0.982723341194,0.0202945896832,-0.18375376955
0.717462970421,0.407137480781,0.153947367367,0.00885430474639,0.982823676701,0.0199931870352,-0.183247085311
0.717085151162,0.406903571669,0.153228383877,0.00852751327976,0.982734336266,0.0200253414818,-0.183737561593
0.716900941887,0.40739405289,0.153808623331,0.00787622103624,0.982866494443,0.0194069945414,-0.183125060566
0.716548531182,0.407556754238,0.15360827336,0.00766674408825,0.982846336212,0.0198150311507,-0.183198430586
0.716705820712,0.407381695916,0.153990851552,0.00749008863675,0.982960453376,0.020078300975,-0.18256370806
0.716478553692,0.407026157808,0.153272651627,0.00738446110139,0.98302548333,0.0196549345412,-0.182263689217
0.716324972785,0.407321126851,0.153749478998,0.00686940312823,0.983133989349,0.019365251716,-0.181728801552
0.716167651604,0.407416109127,0.153863166825,0.0063880241301,0.983200134327,0.0200880073817,-0.181309572189
0.716332715921,0.40698557267,0.154117010408,0.00625639148379,0.983451283192,0.0189194152537,-0.180073559634
0.715832255169,0.407235964365,0.153764665997,0.00574659681468,0.983445941725,0.0191670679598,-0.180093530801
0.716328712904,0.407329891055,0.154687937106,0.00525279234091,0.983715265858,0.0194729824126,-0.178598675375
0.715764014499,0.407638838077,0.154907267398,0.00386324324699,0.983833957397,0.0185263666795,-0.178080300318
0.715677988362,0.407469901386,0.154695192846,0.0038195390462,0.983879358423,0.0187407485631,-0.177807771299
0.715658136106,0.407203853494,0.155250970674,0.00358232436945,0.984049473009,0.018847429921,-0.176857501984
0.715287216283,0.40707481546,0.154853331461,0.00332938293627,0.98403220234,0.0192122789979,-0.17691927058
0.71518332072,0.407310066705,0.154964503815,0.00245995366409,0.984201021699,0.0186733811311,-0.176049999579
0.714848334004,0.407134473822,0.154925389079,0.00256799702225,0.98428474804,0.0186125823394,-0.175586195204
0.714484076973,0.407249275529,0.154563297851,0.00224503065896,0.984360822278,0.0190908770885,-0.175112163521
0.71446655159,0.407467498456,0.154953260985,0.00169545912734,0.984588749802,0.0189307938654,-0.173849774879
0.713843059979,0.407477166451,0.154845957995,0.000755063744737,0.984615560641,0.0193193503792,-0.173661712315
0.713998158132,0.407369300012,0.155405694615,0.000296717977527,0.984843236,0.0194123067052,-0.172356824095
0.713227802322,0.407561269745,0.155078941728,-0.000784310771547,0.984922046475,0.0189694777402,-0.171953790709
