0.70293644434,0.375348694659,0.164257080435,0.0242045139101,0.998953996595,0.0364948926178,-0.0131596734565
0.703207163099,0.375218103515,0.16436648599,0.0248099592655,0.998936410386,0.0361844255035,-0.0141845436368
0.703769167877,0.375486785083,0.164385364053,0.0253682438541,0.998893734825,0.036815373062,-0.0145735046307
0.704126496736,0.375501595874,0.164547302607,0.0255640360616,0.998872616316,0.0369960615751,-0.015207493624
0.704726059786,0.375273580023,0.164548732038,0.0257259646661,0.998887110746,0.036202767127,-0.0158768504319
0.705245532478,0.375691749841,0.164735628306,0.0260809404647,0.998856238772,0.0366310628509,-0.0162531241504
0.705371491785,0.375301312161,0.164289703504,0.0264241283333,0.998847602936,0.0359677029082,-0.0176509460988
0.705782393511,0.374761634228,0.164427627322,0.0267622440981,0.998844334216,0.0355094028172,-0.0182444678723
0.70619742727,0.375456879483,0.164775743752,0.0268319846085,0.998836174883,0.0354727798086,-0.0186553541957
0.706292288566,0.375794988933,0.164722153893,0.0270179307718,0.99879984277,0.0356496891532,-0.019950066719
0.706707471035,0.375547778524,0.164270646312,0.0267056743625,0.99881131716,0.0351720167526,-0.0206322298216
0.707028450717,0.376315363892,0.164378403143,0.0269451910322,0.998789648418,0.0352268115523,-0.0212665615656
0.707925917567,0.376146950251,0.165116189233,0.0273507740399,0.998807252981,0.0346694563796,-0.0208335149916
0.708465011029,0.37615677865,0.165014117981,0.0279026111897,0.998782942534,0.0344559466277,-0.0216070760233
0.708815426978,0.37507973484,0.164526173113,0.0286468407629,0.998774134387,0.033511082753,-0.0225076503981
0.708750872599,0.376030976804,0.164526650114,0.0279924066348,0.998781700555,0.0332234299648,-0.0234039207875
0.70922137777,0.375143828488,0.164148367888,0.0290366495761,0.998731953671,0.0331856601658,-0.0242913494274
0.70973008042,0.376009532487,0.164712352201,0.028369540338,0.998765940976,0.0327146049883,-0.024321162561
0.710021142519,0.376288146492,0.164454539759,0.0279715399133,0.998752852903,0.0328232923595,-0.0251587609374
0.710049380009,0.377030603089,0.164664675026,0.0277405123776,0.998738496641,0.0326730553408,-0.026160098537
0.710311964038,0.377041034915,0.164413004636,0.0271241033163,0.998747317735,0.0324835507358,-0.0267001361142
0.710632746632,0.37728626121,0.164409099074,0.0269381554761,0.998760454791,0.0318475402353,-0.0271592324403
0.711027455915,0.377471436756,0.164692031511,0.0269722006105,0.998746682864,0.0317381877294,-0.0277534016274
0.711341125797,0.377715479606,0.164821380127,0.0269477393375,0.998743932392,0.0313956594525,-0.0282610938065
0.711478188226,0.377739684865,0.164440428312,0.0268097853855,0.998740154718,0.0309148570264,-0.029044971632
0.711922535146,0.377887243164,0.164549976377,0.0273146601,0.998698311721,0.0312622921488,-0.0296354618476
0.712387292213,0.377933772449,0.164771650788,0.0272912606728,0.998708421768,0.0309144824643,-0.0296811413798
0.712349429895,0.378199685398,0.164678402241,0.0266867608036,0.998719747399,0.030263113481,-0.0305094561618
0.712193190421,0.378710313495,0.164712116101,0.0259135553752,0.998708971514,0.0303769034499,-0.0314025731841
0.712921412258,0.378569767209,0.164553368682,0.0249810123074,0.998739809469,0.0300297625934,-0.0315111942588
0.713338946506,0.378003228099,0.164601058714,0.0252692681366,0.998733471022,0.0295889225917,-0.0318969216071
0.713582384178,0.378432071856,0.164693972909,0.024325374732,0.998745698695,0.029711864484,-0.0321327028445
0.713570685607,0.378379367625,0.164452565604,0.0229787738234,0.998773086308,0.0291305002988,-0.0327980483191
0.713830108275,0.378612854749,0.164751027828,0.0226757617444,0.998773621807,0.0288635514374,-0.0332258575672
0.714144618683,0.379076800467,0.164548259942,0.0218630217911,0.998783898073,0.0288181543824,-0.0334999583086
0.714423087923,0.379185157542,0.164758681844,0.0220235911204,0.998752790699,0.0289525442426,-0.0341990451184
0.715118190906,0.378619295389,0.164889595842,0.0224056562348,0.99876213281,0.0288023423539,-0.0338025695499
0.715458223409,0.378575120689,0.165008927385,0.0221750406744,0.998773676209,0.0280104167814,-0.0342757616365
0.715144806996,0.378762538396,0.164328870052,0.0217300494867,0.998750327205,0.0277673731738,-0.0354197945382
0.715390915556,0.378835602608,0.164348219007,0.0225930340439,0.998701631922,0.0278124221067,-0.0362087611686
0.715915277858,0.379132293845,0.164651712428,0.0227973133522,0.998674098581,0.0286402542678,-0.0361947946825
0.716106234627,0.37833183478,0.164692455313,0.0234002932362,0.998682370167,0.027484058543,-0.0364770656773
0.716711200826,0.378653355206,0.16534627214,0.0241087352048,0.99864367203,0.0280842283824,-0.036617773244
0.716500289397,0.378519092776,0.16448179746,0.024103973982,0.998610803541,0.0278269283255,-0.0376977923688
0.716991375854,0.378582319586,0.16475609367,0.02477738741,0.998586597647,0.028230110621,-0.0376025122451
0.717467817662,0.37870210078,0.165015871464,0.0251242760739,0.998584124248,0.0282270277126,-0.0374399847535
0.717949986412,0.378394748659,0.164880369758,0.0256939628091,0.998556894856,0.0283566674079,-0.0376808628461
0.717875280417,0.378821186615,0.164704019361,0.0253512631275,0.998552469303,0.0278980648324,-0.0383663587769
0.718640712317,0.378680107974,0.165378776068,0.0259970323052,0.99855004659,0.0278482539247,-0.0380320065299
0.718730452061,0.379274043025,0.165390518618,0.0261447799826,0.998523188894,0.028154599967,-0.0384084654777
0.718689984461,0.37878214292,0.164832859063,0.0266104428671,0.998483197088,0.0279815812912,-0.0392456439774
0.719244016461,0.378777490706,0.165145762562,0.027133029598,0.998457084726,0.0282273846843,-0.0393759243614
0.719001295595,0.378994194123,0.164841827137,0.0273623517286,0.998402723976,0.0286308568976,-0.040293628508
0.719245999899,0.378425032016,0.164730138332,0.0270241266698,0.998415314461,0.0278579406467,-0.0407491296794
0.720010991117,0.378511759203,0.164864895989,0.0276438745288,0.99840377251,0.0285837269731,-0.0401085251613
0.719868316023,0.378470853889,0.165039426041,0.0277467879305,0.998386053916,0.0282144852119,-0.040735070012
0.720260237692,0.37834431813,0.165014583831,0.0280732562098,0.998372646425,0.0279673067063,-0.0410095222122
0.719590421468,0.379315676524,0.164779005123,0.0273685977262,0.99833085543,0.0286547065546,-0.0420163152471
0.720708625089,0.378494666166,0.165366026526,0.0284886448371,0.998351049295,0.0281802430595,-0.0411029608079
0.720846749156,0.378237871826,0.165173760215,0.0283816536579,0.998345943443,0.0279891839195,-0.0414302369146
0.721369156187,0.37761701586,0.165086911895,0.0293875730902,0.998304220316,0.0280993059516,-0.041659131675
0.721716573872,0.378095510255,0.165381502956,0.0286549986033,0.998324711383,0.0286194064427,-0.0413230114203
0.721674811352,0.378534466211,0.165139310822,0.028608149498,0.99830190137,0.028503348175,-0.0419815036143
0.721896470456,0.378154650227,0.165456572323,0.0292148355787,0.998281239158,0.0283353616399,-0.0421683318034
0.721763111132,0.378351999572,0.165175931736,0.0287400683381,0.998272105631,0.0282992164126,-0.0427313227116
0.722313771454,0.377752229095,0.165578366453,0.0298521926224,0.998242165136,0.0282927132697,-0.0426725756836
0.722872242688,0.378209397743,0.16553238382,0.0297644206627,0.998258291746,0.0282341931319,-0.0423944873925
0.722818775437,0.378533527453,0.165539571678,0.0297992038126,0.998221423781,0.0285882929493,-0.0429965819934
0.723037685936,0.378328536022,0.165663738563,0.030675640038,0.998153620782,0.0290824133644,-0.0436184325741
0.722830669127,0.378474216301,0.165384363624,0.0301917880658,0.998141108063,0.0289312105631,-0.0443369979092
0.723068434353,0.379006588234,0.165492935067,0.0302216450498,0.998155617504,0.0284764823518,-0.0442843693563
0.722911934271,0.378801261582,0.16538219463,0.0303326821818,0.998109641903,0.0284645686798,-0.0452420099299
0.72317943599,0.378525781424,0.165497986026,0.0315289732571,0.998039096946,0.0288009591638,-0.0457645011207
0.723583816574,0.378456045491,0.16552407188,0.0316036630181,0.998026373485,0.0288096084331,-0.0459844840599
0.72382774932,0.378574259284,0.165531564606,0.0317267395635,0.998015571393,0.0287903225515,-0.0461459703632
0.723976343058,0.378785813219,0.165627738725,0.0314265882262,0.998022284706,0.0287257972213,-0.0462462685737
0.724084502096,0.378389058514,0.165541838266,0.0321947394299,0.997960594794,0.0288881647919,-0.0469427728922
0.724142845012,0.378523179339,0.165496221475,0.0317280981347,0.997951958044,0.0286287261429,-0.0475984586416
0.72477210655,0.37837504836,0.165263802374,0.0324790661959,0.997926698569,0.0289133347907,-0.0474492741129
0.725071666471,0.377827491991,0.165713636386,0.033083245428,0.99790432232,0.028665353443,-0.0476524907952
0.724948926497,0.377465538989,0.165141353925,0.0332798266462,0.997867207639,0.0282267029317,-0.0485462902625
0.725448405223,0.377727483184,0.165299735974,0.0334905196383,0.997862573796,0.0282791833022,-0.0484660365974
0.726279430124,0.377600346985,0.16575760406,0.0342923637629,0.997830289117,0.0286217236675,-0.0483688416499
0.726271030275,0.378362084956,0.165784297392,0.0337995405121,0.997828046444,0.0290263715086,-0.048520619832
0.726805272954,0.378357325145,0.166141958675,0.034600229451,0.997769113526,0.0292689214191,-0.0490198985527
0.726781349809,0.378085320056,0.165762083104,0.0346693362488,0.997740649705,0.0290299013098,-0.0496880053979
0.727087277079,0.3777623747,0.165742307722,0.0350907941901,0.997716512207,0.029084331153,-0.0498447501187
0.72753096324,0.377932879969,0.165804622107,0.0363686505204,0.997608052854,0.0298969967388,-0.0506128810331
0.728058471929,0.377359489232,0.165653736114,0.0363402952038,0.997640388371,0.0291657534535,-0.0504221901606
0.728390387046,0.377728263474,0.166178703597,0.0370169730191,0.997576388731,0.0296703071019,-0.0508995602264
0.728494893968,0.37770079563,0.166059171002,0.0365558763414,0.997555058053,0.0300469547617,-0.0514271773136
0.728839603267,0.377781778029,0.166249529419,0.0362609984504,0.997536347279,0.0302237902631,-0.0518931435782
0.729299453446,0.376588966526,0.165916728972,0.0372940165706,0.997467792114,0.030098611374,-0.0525474415836
0.729224546354,0.378747199642,0.166326906176,0.0355504584364,0.997484421778,0.0309862082631,-0.0529230395186
0.729878179752,0.378255076554,0.166362160263,0.0355610307129,0.997488828749,0.0306877157401,-0.0530067327719
0.730243000217,0.377206623482,0.166217734089,0.0356432747253,0.997463705452,0.0304115823574,-0.0535803035726
0.729959442913,0.377925253635,0.165874982299,0.0346755722487,0.997426937219,0.0305176887654,-0.0548249967731
0.730461691562,0.377216703669,0.166175478739,0.0349289401788,0.997400807894,0.0304746890383,-0.0551624045721
0.730818173551,0.376683967073,0.165751209313,0.0345044809539,0.997387248783,0.0305700335071,-0.0556200486455
0.73061601787,0.377543796889,0.165724216518,0.0330553119994,0.99737328662,0.030792256105,-0.056618993713
0.731133200927,0.37696505384,0.165738408387,0.0332786838365,0.997341878115,0.0307226395763,-0.0570773753551
0.731690055934,0.376645281486,0.165471774227,0.0326147772836,0.997335271983,0.0310610365038,-0.0573920166213
0.731831857761,0.377026369689,0.165872817896,0.0318870068887,0.997319703953,0.0315077930822,-0.0578263423902
0.731992079865,0.377540381994,0.165988927603,0.0320831548827,0.997268121442,0.0318680667764,-0.058407118128
0.732496786047,0.376268981825,0.166140038942,0.032950181117,0.997201727159,0.0317656645327,-0.059109588673
0.733027520081,0.376758527443,0.166357155768,0.0325822918279,0.997229551215,0.0313403994607,-0.059071108033
0.73268982383,0.376727419842,0.16573351145,0.0323726295345,0.997149589114,0.0313522279276,-0.0605123755136
0.732743730043,0.37714139227,0.165786508688,0.0324607975977,0.997078886467,0.0318540728438,-0.061362112287
0.733567344744,0.37629409174,0.16597109447,0.0322671811646,0.997095434174,0.0318457145985,-0.0611994659303
0.733846459128,0.375895999049,0.16587886144,0.0315678246689,0.997070293099,0.031993284352,-0.0618929141506
0.734101898894,0.375538564373,0.165718510024,0.031400950952,0.99705823054,0.0315357747696,-0.0624048083244
0.73434527509,0.375795683269,0.165775293818,0.0303594018875,0.997060432171,0.0319970446836,-0.0626497441974
0.734369175512,0.376358224452,0.165634042011,0.0295279538906,0.997044312451,0.0318193056478,-0.0633898314869
0.735087947895,0.375827592539,0.165802021933,0.0298197134471,0.997014621394,0.0323959189566,-0.0634281786879
0.735251922144,0.376073554836,0.165801421477,0.0292612352325,0.997011632616,0.0320449957687,-0.0639116795778
0.73575809963,0.375001379332,0.165770733328,0.0298147561635,0.996966918183,0.0320611422998,-0.0643438226868
0.735570156775,0.376069657928,0.165705911219,0.0296699136555,0.996892011911,0.0325181000471,-0.0653344165175
0.735914014945,0.376715083193,0.166015982297,0.029701090371,0.996841816845,0.0331081282827,-0.0657882152109
0.736632835329,0.375393890435,0.166008745743,0.0305338505317,0.996850408347,0.032245650772,-0.0657051395029
0.736533593282,0.375145023526,0.165730104535,0.0313633772144,0.996751444451,0.0321263254686,-0.0668640095011
0.737215372421,0.375403454714,0.166157656101,0.0309815319738,0.996770880204,0.032370867185,-0.0666339554004
0.737306651753,0.375264029882,0.165847404091,0.0314382417412,0.996665034989,0.032861774831,-0.0677535884092
0.737408858279,0.376829785096,0.165841856542,0.0308255664646,0.996659414318,0.0330468061714,-0.0680272364908
0.73786025657,0.375943952294,0.165873149428,0.0314097164593,0.996630732403,0.0325382129474,-0.0684242474598
0.73853804248,0.37646493996,0.166431390352,0.0315459905078,0.996616257637,0.0330629273849,-0.0683207752385
0.738694256323,0.375583407855,0.166272933701,0.0314869672314,0.996588632519,0.0328213545255,-0.0688652823628
0.738765032211,0.375942460536,0.1660333317,0.0312272705074,0.99655892708,0.0325452631278,-0.0695411265513
0.739153902914,0.375466296701,0.165653225084,0.0316509782722,0.996519909297,0.0323649751654,-0.0699913875516
0.739325338505,0.375270242961,0.165822901029,0.031252041465,0.996452948049,0.0331608802978,-0.0707473550545
0.739988888336,0.375538333945,0.166124799844,0.0303545926711,0.996530486348,0.0327427280543,-0.0702388940823
0.739879978968,0.375653189777,0.165803341879,0.0303112819573,0.996448537238,0.0326951791814,-0.0714322341808
0.739970634775,0.375771420558,0.165605293048,0.0304027759402,0.996405306217,0.0326571919743,-0.0720114211042
0.740553316356,0.375491743553,0.165529173359,0.0311234373538,0.99637363463,0.0326527892169,-0.0721436568151
0.740685703925,0.37536530378,0.165528835816,0.0316091779715,0.996277993847,0.0329787306555,-0.073098715231
0.740742283358,0.375115299463,0.165407868571,0.0319114977225,0.996239002619,0.0323419307448,-0.0737801158108
0.74106014835,0.37565780085,0.165365206183,0.0311755869615,0.996278016347,0.0321382318676,-0.0736568460778
0.741183454081,0.375640393668,0.16573690624,0.0317141799517,0.996184760535,0.0326817965657,-0.0744448375755
0.74184920913,0.375307770304,0.165464432961,0.0315356435959,0.996220132907,0.0321130492086,-0.0742946972822
0.741583919569,0.375657989781,0.165369714131,0.0315552138995,0.996108076287,0.0327417284759,-0.0755046226944
0.742101412868,0.375035909418,0.165273537908,0.0315552836715,0.996123106723,0.032103656507,-0.0755802590852
0.742301807782,0.375351199322,0.165817845928,0.0308590521019,0.996108225741,0.0323083999251,-0.0759755803511
0.742022502616,0.375548051942,0.165464112292,0.0308240381427,0.996010401066,0.0324524817035,-0.0772010108267
0.742454609277,0.375633317168,0.165831846721,0.0309035809353,0.995985619099,0.0327139859725,-0.0773783584388
0.74246345842,0.375580875438,0.165050516494,0.0307107408981,0.995942637204,0.0323800024153,-0.0781450525444
0.743022878066,0.375251285585,0.165920233579,0.0317481192383,0.995874441172,0.0331948494883,-0.0782576278181
0.743517929306,0.375088603777,0.165760187925,0.0317937919536,0.995882184202,0.033391675437,-0.0780565563817
0.743140170957,0.375819610945,0.165279869288,0.0304890048816,0.995865849071,0.0328585306446,-0.0790060010383
0.74349832566,0.375661515343,0.165805163805,0.0311183840387,0.995786301441,0.0335111509489,-0.0794876770251
0.744271690706,0.375182392306,0.165477926122,0.0308396294879,0.995815644466,0.0330119404177,-0.0794375936205
0.744356565763,0.375447519009,0.165528909728,0.0298374444338,0.995784433349,0.033563192309,-0.0799787554989
0.74450103005,0.37518229546,0.165414144995,0.0294874218589,0.995752320109,0.0335430930038,-0.0805150287922
0.745184593818,0.37558802691,0.165740664707,0.029399593688,0.99579883223,0.0335635205931,-0.079961488887
0.74526759713,0.375483083707,0.166153673383,0.0290393602649,0.995752390665,0.0334589283477,-0.0807117844858
0.745520114427,0.374902024452,0.166056523776,0.0297653425504,0.995696049798,0.0334616250778,-0.0811401284592
0.7456731232,0.375115969675,0.165933837262,0.0289372438538,0.995648193129,0.0338852332264,-0.081848044612
0.746324083875,0.374487358769,0.165796821528,0.0291032071899,0.995664721179,0.0336573493508,-0.0816820002549
0.746112679174,0.374989035437,0.165376543431,0.0279552478714,0.995594139399,0.0337494335052,-0.082896257148
0.746527685996,0.3749030676,0.165450748185,0.0287615893414,0.995501454093,0.0345719210015,-0.0833930941718
0.74672460419,0.374101701315,0.165530432349,0.028874400529,0.995477556415,0.0339666947065,-0.0838866337314
0.746892007159,0.374502401418,0.165724045485,0.0282428936404,0.995460505748,0.0340111599685,-0.0842850013506
0.747474373897,0.374342491442,0.166162038501,0.0286929684854,0.995411008144,0.0345115111174,-0.0845138688404
0.747761174962,0.374657504539,0.165878776416,0.0290897949739,0.99535955644,0.0346918192339,-0.0849094512382
0.747856932714,0.373780351123,0.165605412048,0.0292640811387,0.995326947656,0.0343488546616,-0.0853700006342
0.747974331631,0.374336647085,0.165420427563,0.0293395852305,0.995281452689,0.0340763188389,-0.0859815280515
0.748028260884,0.37450298812,0.165650246337,0.0296830335698,0.995216361967,0.0341317292593,-0.086592929554
0.748548699945,0.374739511739,0.165665241767,0.0300096647971,0.995186861466,0.0345468464656,-0.0866547528027
0.749181798405,0.374471903142,0.165832883826,0.03080614008,0.99515128847,0.0346189523411,-0.0867549590966
0.748946181521,0.374186981479,0.165601742429,0.03045667237,0.995082742138,0.0343835480275,-0.08775248733
0.74906586704,0.374827870729,0.165926096506,0.0297756023534,0.995050323471,0.0347563581873,-0.0882057981631
0.748877746835,0.375015139063,0.165407539697,0.0291761485181,0.994992853839,0.0345607118474,-0.0891264851962
0.749391732836,0.374462611776,0.165387799207,0.0301892144395,0.994953877635,0.0342203401129,-0.0893552518517
0.749690141945,0.374590942702,0.16579761517,0.0304519044569,0.994886840643,0.0347970519109,-0.0897887577002
0.749573675412,0.374395843211,0.165385929947,0.0302066547637,0.994855493433,0.0341639032821,-0.0904595650417
0.749743452909,0.374997587999,0.165574095064,0.0302435388397,0.994790399559,0.0345891523588,-0.090999889243
0.750026879477,0.375032160749,0.165645794647,0.0302280607583,0.994724356806,0.0351986489781,-0.0914919309521
0.750419603331,0.37426689578,0.165529852373,0.0315005506091,0.994671530447,0.0345787851414,-0.091872571795
0.750559183405,0.374428939319,0.165319821921,0.0312095067598,0.994630404039,0.0349254599271,-0.0922850925058
0.750682175127,0.374334812038,0.165144494325,0.0312278907959,0.994591497711,0.0344610744996,-0.0928709096613
0.750882794664,0.374568528241,0.165320596259,0.0309054776739,0.994597199549,0.0341578299055,-0.0930295907527
0.751185562839,0.374550675243,0.165279090034,0.0310729120238,0.994555957072,0.0344682129456,-0.0932998643501
0.751535328434,0.374687775571,0.16562176484,0.0306789230353,0.99455624085,0.0343483018432,-0.0934712877246
0.751761825515,0.374443085089,0.165264117126,0.030749301202,0.994555102576,0.0340083688092,-0.0935845033436
0.751899014985,0.375150293743,0.165494214251,0.0310562293474,0.994525427079,0.0342717360665,-0.0937023672056
0.75245645715,0.374548571217,0.165109387401,0.0319573054432,0.994458178047,0.0344356463034,-0.0940523737485
0.752221078673,0.37448150443,0.165272393132,0.0322824289711,0.994372579206,0.0346381279164,-0.0947692914271
0.752539778444,0.375135217475,0.165359526018,0.0318834906073,0.994372580031,0.0344431142091,-0.0949751914629
0.753757741551,0.374511851024,0.165920027827,0.0328638156144,0.994425294544,0.034376072688,-0.0941094512799
0.753958845277,0.374424552153,0.166039445181,0.0329526967062,0.994365314154,0.0349504301524,-0.0944997842257
0.754222243172,0.374574403206,0.166004344417,0.0323686786194,0.994403505079,0.0347317268152,-0.0943803204239
0.754198103583,0.3753283765,0.165777347096,0.0311788032289,0.994380285148,0.0350200173977,-0.0949174858497
0.754392484994,0.374530315309,0.165654807648,0.031584441055,0.994314035834,0.0350302772393,-0.0954719901453
0.754582498105,0.37457910692,0.165843821299,0.0311078010644,0.994308587146,0.0349489197876,-0.0957147389142
0.755138265442,0.374003521342,0.165710793427,0.0306095106752,0.994364452059,0.0345570641381,-0.0954369092908
0.754935274183,0.37431417628,0.165594873213,0.030747032268,0.994253506236,0.0351620670127,-0.0963234882489
0.755350189808,0.37403956105,0.165463641148,0.0308510739196,0.994254731151,0.0347504556491,-0.0964268979775
0.755351223335,0.374019938444,0.165773076813,0.0302786880441,0.994238144712,0.0349507888048,-0.0967065406921
0.75559167036,0.373904851117,0.165578966494,0.0311663055195,0.994156048953,0.0349735713343,-0.0972587324543
0.755758397436,0.373988882798,0.165708184397,0.0306940072179,0.994169293643,0.0350021101075,-0.0972632807732
0.755687500662,0.374097384269,0.165424019372,0.0309134404613,0.994074180948,0.0353800312114,-0.0980261973297
0.756035778677,0.374204364859,0.165722275065,0.0307940636914,0.994066402593,0.0358179744547,-0.0979835985409
0.756201814851,0.373668481745,0.1652324394,0.0293918943117,0.994111415298,0.0352005523324,-0.0981811165094
0.7561100645,0.374320998955,0.165053748029,0.0288190640735,0.994042859756,0.035799984805,-0.0988261888509
0.75661187875,0.373789803361,0.165245407264,0.0278424613526,0.994095446139,0.0353714252812,-0.0987314721132
0.757104716997,0.373162150257,0.165830994734,0.0277113704926,0.994103736908,0.0362629451284,-0.0983607595644
0.756946268699,0.373660472993,0.165266522866,0.0267530256466,0.994048275604,0.0361764948386,-0.0992147297957
0.757179566776,0.373327271482,0.165590885895,0.0260554477274,0.994093839084,0.0357118346576,-0.0991121466062
0.7573038832,0.372911763672,0.165365819286,0.0264648607013,0.993978949249,0.0363817405761,-0.099909101438
0.757290301601,0.373507762121,0.165369803907,0.0254641225568,0.994005562172,0.035934654392,-0.100066085401
0.75719343849,0.37403138761,0.164986847917,0.0251857547029,0.993938309759,0.0364626417214,-0.100612076377
0.757582012945,0.373377513972,0.165631946652,0.025591438066,0.993950202096,0.0362386073227,-0.100473067988
0.757628574553,0.373255213429,0.165296209479,0.0262302517967,0.993853428717,0.036481156763,-0.101175398783
0.757819353558,0.372688223358,0.165447405942,0.0264620298966,0.993856251704,0.0362526037756,-0.101169464973
0.757975378736,0.372836090988,0.165349593513,0.0267725411948,0.9938388275,0.0363543143024,-0.101222427474
0.757881182609,0.37307910022,0.165291589762,0.0266712524848,0.993746273423,0.0368156797326,-0.101988205571
0.758247157632,0.373060987092,0.165160008467,0.0269693772261,0.993733507734,0.0365846516328,-0.102117244204
0.758414207094,0.372649753827,0.165071496524,0.0283429447024,0.993637179012,0.0369669558293,-0.102544030286
0.758821252816,0.372753792285,0.165480241487,0.0280646178074,0.993672359249,0.0372410884594,-0.10217984646
0.758697070828,0.372492117007,0.165076658831,0.0277751954289,0.993657449391,0.0364456357484,-0.102689470852
0.759046182482,0.372978453276,0.165380946331,0.028837122416,0.993605839657,0.037228485657,-0.102615279689
0.75909692845,0.372687419515,0.164712319292,0.029528966298,0.993523087817,0.0372818311369,-0.103198736385
0.759451216229,0.373021752718,0.165433105838,0.0291243035413,0.993560024152,0.0372845762143,-0.102956853714
0.759457510197,0.373041256854,0.165272633426,0.0293912923639,0.99355895237,0.0368984864024,-0.103030392599
0.759535305584,0.373038771967,0.164935592846,0.0296895926317,0.993466188894,0.0374362734393,-0.103643548012
0.759623458231,0.372383020108,0.164841306475,0.0300220133382,0.993400184759,0.0374057719885,-0.10419001803
0.76021723506,0.37213763294,0.165255868907,0.031078332719,0.993393530386,0.037412078033,-0.103941172975
0.760276780866,0.372467884819,0.165014535925,0.0311469832005,0.993364414212,0.0372773849952,-0.104246834878
0.760773903349,0.37206999576,0.165259926442,0.0318306360076,0.993341690024,0.0375808031235,-0.104147879038
0.76070574182,0.371423282238,0.164689565913,0.0321280387067,0.993280753251,0.037587477577,-0.104634200337
0.761188093812,0.372021384952,0.165325118222,0.0321426825657,0.993354250941,0.0370541781398,-0.104120929582
0.761165800794,0.372397331412,0.165120863919,0.0321445235103,0.993245999277,0.0378864169003,-0.10485100831
0.761372355848,0.371563894843,0.165415008997,0.0328377399179,0.993207967831,0.0372192455629,-0.105234705465
0.761553840412,0.371481350607,0.165176087491,0.0333295628741,0.99316292349,0.0373802027177,-0.105447940184
0.761334999812,0.372045424561,0.164813076085,0.0330558171914,0.993063278283,0.0379831408065,-0.10625403188
0.76196530741,0.372072639416,0.165308781408,0.0335252842592,0.993068007128,0.0382394496026,-0.105970434685
0.761753766773,0.371657792426,0.164925911779,0.0338608410785,0.992967362017,0.0379076804851,-0.106921789968
0.762370133216,0.371308492014,0.165323544469,0.0334477224444,0.9930585103,0.037496494345,-0.106348755972
0.762222655426,0.371890518007,0.165039243289,0.0335353589069,0.99294902489,0.0380492681834,-0.10714414059
0.76258820669,0.371598222319,0.164921030591,0.0336405511724,0.992948460224,0.0378708671656,-0.107179597293
0.762529550452,0.371922027398,0.165182546199,0.0338208989256,0.992828573124,0.0385696963918,-0.107981247
0.76314997247,0.371386634672,0.165378647489,0.0337871202924,0.992919484882,0.0380586090267,-0.107335312562
0.76281170676,0.37189017704,0.164631243909,0.0340466884233,0.992749239039,0.0384441769378,-0.10868218186
0.763289682999,0.37145091516,0.165003569651,0.033415334704,0.992796213038,0.0386170228895,-0.108387362393
0.763464325395,0.371622822024,0.165434687776,0.0339420558896,0.99273266226,0.0389791974428,-0.108675757608
0.763710371737,0.371171342995,0.165110750675,0.0339625908872,0.992749314335,0.0381878291958,-0.108798120426
0.76378249557,0.371339976864,0.164717574867,0.0344425434384,0.99264937891,0.0385026152758,-0.109446198513
0.764055740005,0.371768092348,0.165546322779,0.0341943779099,0.992690403903,0.0388935750546,-0.109012826485
0.763743022876,0.37140160113,0.164073458699,0.0347182461458,0.992522931884,0.0386373187045,-0.110453749014
0.764279493226,0.371874658241,0.164989796786,0.0350668886844,0.992534215046,0.0392823884531,-0.110013813852
0.764205382732,0.371721115607,0.164524484056,0.0350574000543,0.992485043311,0.0387257579929,-0.110655922449
0.764429307651,0.371565499882,0.164972350696,0.0353422035287,0.992464902964,0.038744788657,-0.110739272104
0.764572843736,0.372113364106,0.164627398513,0.0353753757999,0.992406244484,0.0389101362183,-0.11119545852
0.764984930787,0.371424077994,0.164784194871,0.035777346054,0.992440271308,0.0384175365359,-0.110934134879
0.765007786169,0.371434279591,0.164550436231,0.0362146497522,0.992370418789,0.0384282815268,-0.111412379182
0.765239737495,0.371532417251,0.164751210925,0.0362244611529,0.992323844944,0.0390575206066,-0.111605041346
0.765548226403,0.371312496394,0.164637866562,0.0371250455329,0.992275364357,0.0389605920884,-0.111773899228
0.765437691058,0.371565379886,0.16445083145,0.0363771651744,0.992244650762,0.0389665040671,-0.112289208964
0.765239637584,0.371563685769,0.164362435941,0.0364592868784,0.992172278609,0.0382601089124,-0.113141743076
0.766199528096,0.371118697151,0.164726780771,0.0378466341162,0.992191826276,0.0391085391616,-0.112220917485
0.765966090862,0.371387936145,0.164467892116,0.0376429382277,0.99212663567,0.0382643348067,-0.113152943744
0.766228516963,0.371644843651,0.165317625901,0.037410467858,0.992161683777,0.0386388983587,-0.112794883183
0.766463910202,0.371246503561,0.164964480691,0.0385553913639,0.992050281941,0.0387844675704,-0.113337923803
0.766664698663,0.371282359318,0.164686914018,0.0389132453699,0.99200188068,0.0389842147391,-0.113570502609
0.766452620652,0.371679220267,0.164531722353,0.0378067134791,0.992034400037,0.0383087442742,-0.113889602996
0.766900819036,0.371813068875,0.164854829068,0.0383594100133,0.992051696986,0.0381295596514,-0.113613920145
0.766749778165,0.372673021232,0.164794338878,0.0374882482479,0.992043345953,0.0382825632748,-0.113925749256
0.767007992616,0.37192383381,0.16501455559,0.0381296431285,0.992001864714,0.0382343365577,-0.114090167092
