0.688450946513,0.3848268883,0.164037745379,0.0318768147126,0.9971022592,0.0475888958989,-0.0500624646722
0.688943923401,0.384423173187,0.164143783252,0.031841377257,0.997147073699,0.0470899845089,-0.0496625962645
0.688857705791,0.38443192343,0.163689888597,0.032286572958,0.997051823162,0.0478022258628,-0.0505982839431
0.689003374978,0.385033123046,0.164206610763,0.0316969314618,0.997088754533,0.0476698796265,-0.0503676751053
0.689315434581,0.38384574321,0.163755677935,0.0328451395852,0.99704062719,0.0474561074447,-0.0507848639261
0.689114614977,0.384463865337,0.163931612513,0.0323686478964,0.99700384299,0.0476843280725,-0.051592756782
0.689516447455,0.384830898913,0.16402887508,0.0325160392039,0.996974991342,0.0482917607823,-0.0514925205603
0.689807543773,0.384554389378,0.164131881085,0.0328141970209,0.996936264924,0.0485584013673,-0.0518014846265
0.690119746537,0.383993130971,0.163888482726,0.0331468029049,0.996882355239,0.0488060874999,-0.0523910783787
0.690211174892,0.383690408967,0.163688685171,0.0332275529675,0.996869831306,0.0484895246934,-0.0528699834627
0.690355131629,0.383694752826,0.163982818006,0.0336406258231,0.996811911748,0.0488031446729,-0.0534094931826
0.690602407873,0.384248616361,0.163998702445,0.0332061286371,0.996776634789,0.0494417081988,-0.0537513799748
0.690591614107,0.383881625864,0.163747254447,0.0332228832552,0.996736742013,0.0490378294449,-0.0548397523104
0.690987808561,0.383624234402,0.163787436155,0.0335702852961,0.996702994369,0.0491929564498,-0.0551019963059
0.691532743963,0.383817351546,0.163942151872,0.0337770355725,0.996687373601,0.0495852355786,-0.0549062435943
0.692193697968,0.382794448442,0.163827930736,0.0346873211455,0.996631689601,0.0496649335389,-0.0552762101777
0.692176492659,0.383123712366,0.163583313204,0.0349239915898,0.99651965354,0.0505220452337,-0.0563597184604
0.692173355507,0.383171674226,0.163299527838,0.0345479784159,0.996499365081,0.0505417577212,-0.0569296346982
0.692670719952,0.382741206452,0.163858184084,0.0353820257449,0.996491003641,0.0497320997599,-0.0572757380562
0.692936444688,0.382309087647,0.163806545649,0.0356372845866,0.996442274598,0.0496589581186,-0.0580238332062
0.692978838731,0.383174806148,0.163628312974,0.0355530217198,0.996346735812,0.0507249364886,-0.0587889913356
0.693583478407,0.382646842887,0.164162845864,0.0371449793308,0.996282230235,0.0505260445828,-0.059068494538
0.693725536331,0.382535738243,0.163649484139,0.0372206854487,0.996204210531,0.050844634915,-0.0600550963359
0.693606708306,0.382735906941,0.163663317269,0.0380890516249,0.996059080445,0.0514739851837,-0.0613674283248
0.694226443134,0.381677936959,0.163214732993,0.0389732825563,0.99601424254,0.051199229449,-0.0617685260335
0.694153078194,0.383160959598,0.163677059232,0.0377713124012,0.995989322736,0.0518065921986,-0.0624073229749
0.694901913222,0.382543533067,0.1635849009,0.0380389799975,0.995996312506,0.0513751047092,-0.0624898398998
0.695353831255,0.382056231863,0.163534799699,0.0377044260023,0.996015155216,0.0509424690527,-0.0627459296353
0.695795807156,0.382670147184,0.163856731933,0.0374410158236,0.995954505975,0.0517353178066,-0.0632158939934
0.696187456177,0.382517241535,0.163484971953,0.0367837833125,0.995991008749,0.0511910841145,-0.0634691790089
0.696810993852,0.381080220284,0.163663802164,0.0380435222181,0.995870018428,0.0516125749512,-0.0642786039096
0.696740631117,0.381721559227,0.163300521139,0.0364890654504,0.995869375611,0.0514856988578,-0.0652836705112
0.696735566026,0.382226036601,0.163386344227,0.0359246357739,0.995860848477,0.0513497000702,-0.0658315981727
0.697021285074,0.382596136736,0.163426921281,0.035011207097,0.995875361741,0.0512746533489,-0.066161840799
0.697775393758,0.381810982693,0.163552375628,0.0355452680722,0.995852165247,0.0509499925249,-0.066476290152
0.697870981259,0.382188514824,0.163316840297,0.0352416417206,0.995802093554,0.05105686512,-0.0673009189184
0.698055759885,0.382084605067,0.162934406251,0.0349776707014,0.995768090708,0.0509010168946,-0.0680555549445
0.698513569,0.382088240877,0.163256969849,0.0353398116351,0.995713058916,0.0511970602479,-0.0684504422179
0.698902472919,0.382388896666,0.163405257802,0.0342696490753,0.995752079263,0.0508209270043,-0.0687067767661
0.699260894901,0.381955824418,0.162904204269,0.033517967324,0.995738429029,0.0507123126484,-0.069352636336
0.699268772864,0.382639909615,0.16301493785,0.031838158981,0.995752816054,0.0504729778141,-0.0701080556207
0.699653684617,0.38258550608,0.163488447675,0.0311878652216,0.995706735113,0.0510435557006,-0.0706397206667
0.699890541544,0.382927337635,0.163040520322,0.0299246728915,0.995760011914,0.0503032544978,-0.0709654508312
0.700352371478,0.38239127482,0.163052315943,0.0298152491254,0.995714362024,0.0502914544658,-0.0716570288677
0.700786828744,0.381829169655,0.162896135138,0.0294239315348,0.995711725725,0.0498901444112,-0.0721343538
0.70062672085,0.382828907389,0.162744989314,0.0279446902973,0.9957072441,0.0496166120543,-0.0729682817349
0.701080459066,0.38360437753,0.162971936154,0.0274793309263,0.995707151377,0.0498025004671,-0.0730196276017
0.701414427618,0.383645977897,0.163226171354,0.0272118573937,0.995677922005,0.0495136629718,-0.0737115162495
0.70157104081,0.383756089747,0.16294132631,0.0272911365848,0.995648322012,0.0490465578384,-0.0743911816172
0.701773758932,0.3833661087,0.162703774155,0.0272603824991,0.995634622218,0.0482780347946,-0.0750852977778
0.701884398398,0.384425612865,0.162881287419,0.0274470815663,0.995541755864,0.0486042756375,-0.0760321934124
0.702419718784,0.384460730519,0.163005535752,0.0273003406786,0.995563758274,0.0481686443707,-0.0760741500708
0.702081298667,0.384165010118,0.162696993996,0.027957642553,0.995445098069,0.0477425946913,-0.077640656915
0.702494680036,0.384392330126,0.16282571803,0.0277961004873,0.995460488394,0.0471619816074,-0.0778558946735
0.702766793368,0.384641619589,0.162629043326,0.0283404601364,0.995396018573,0.0471188315446,-0.0785073260377
0.703031785498,0.384592486373,0.162784967802,0.0285850579293,0.995370165693,0.0464498369045,-0.0791425319533
0.70349309664,0.384555955094,0.162360508746,0.0289784325046,0.995351711433,0.0458572739068,-0.0795759475369
0.70395931041,0.384697644082,0.16276742533,0.0288708823853,0.995344504524,0.045768874755,-0.0797558748209
0.704288436878,0.384890258517,0.162616466569,0.0286560308073,0.995325117338,0.045278893955,-0.0803527501514
0.704500699426,0.384955753192,0.162481396679,0.0287634516515,0.995267184644,0.0450814369079,-0.0811391340022
0.705279857869,0.384782837312,0.162786773314,0.0282376586219,0.99531930414,0.0447586980346,-0.0808627008669
0.705293370644,0.384917550827,0.16237430616,0.0277048555794,0.995230373536,0.0448940352079,-0.0820577246333
0.705685683061,0.385402984746,0.162468299132,0.0269384381253,0.995242039745,0.0441990076079,-0.0825472628363
0.705811690417,0.385877847157,0.162538700371,0.0259230013196,0.995197231467,0.0443413586899,-0.0833325410149
0.706335168158,0.38592534249,0.162723028917,0.0254685034104,0.995231288381,0.043575434512,-0.0834698716267
0.706775109525,0.385323333282,0.162668743584,0.0256939403611,0.995158797644,0.0437231999911,-0.0841847413919
0.707233171818,0.386116450066,0.162719460952,0.0250435197597,0.995198006406,0.0431129767948,-0.0842319499731
0.707106344037,0.385599850384,0.162301656112,0.0255652670719,0.995074880626,0.0423856092332,-0.0858828224717
0.708357863802,0.385552764589,0.162300170587,0.0263026486804,0.995114848654,0.0418394029262,-0.0854638696941
0.70851520048,0.386193891703,0.162419669651,0.0256460802558,0.995068606653,0.0419709612825,-0.086134691211
0.708734034445,0.385990269875,0.162151022621,0.0251942662203,0.99502288672,0.0414252968308,-0.0870554342647
0.709190729725,0.386766752846,0.16249236252,0.0246481414077,0.995023641083,0.0414626835671,-0.0871852549559
0.709440975717,0.386602091625,0.162436050048,0.0236666751345,0.995029321747,0.0406817430144,-0.087758379302
0.710146601764,0.386305818945,0.162395928013,0.0240228012074,0.994957362558,0.0409485196683,-0.0883514032211
0.710276361085,0.386576512335,0.162432907729,0.0229026357726,0.994927752259,0.040697183051,-0.0890953217142
0.71095217013,0.386238500356,0.162210840757,0.0224445445512,0.994909184872,0.0405958248159,-0.0894647153075
0.710781710618,0.386998331627,0.162028640368,0.0207872473881,0.994837775191,0.0407499728248,-0.0905821787859
0.711711454817,0.387031320626,0.162171957445,0.0205876344126,0.994848732463,0.0408346156794,-0.0904692378064
0.711837930735,0.387370377899,0.161811494232,0.0197621125787,0.994813698757,0.0401748331471,-0.091329877114
0.712341359564,0.387058415697,0.162381842539,0.0195890604039,0.994771655039,0.0400744162107,-0.0918676450649
0.713078639131,0.386681101895,0.162471046216,0.0192281895199,0.994773277589,0.0397328541033,-0.0920744439393
0.713210879872,0.387336417113,0.162495670653,0.0185494059535,0.994674957018,0.0400586509801,-0.0931286953729
0.713301896966,0.387429271931,0.16218064595,0.0178989456679,0.99463615878,0.0396518186048,-0.0938417427032
0.713827270612,0.386972213821,0.161920211921,0.0170205813273,0.99465885455,0.0382647387866,-0.0943391363274
0.714170159356,0.38732450728,0.162069296671,0.0171629753956,0.994546059267,0.03940780286,-0.0950294341022
0.714340263157,0.387146747702,0.162198721662,0.0162217422851,0.994486402889,0.038984254036,-0.0959889445892
0.715239316114,0.387341486298,0.162312001609,0.0154211537276,0.994520274654,0.0389409590109,-0.0957873323097
0.715210026879,0.387098608935,0.161851304662,0.0142107304789,0.994438901349,0.0384434903033,-0.0970124975293
0.715603567731,0.387109912626,0.16164838555,0.0133109722171,0.994431410476,0.0382802554624,-0.0972810871576
0.716152070407,0.38701425237,0.162189475772,0.0127384648044,0.994413777681,0.0381635230579,-0.0975833786038
0.716161455601,0.387438978401,0.161654487955,0.0119106756362,0.994318710051,0.0382997118972,-0.0985980259255
0.716824585405,0.387833068921,0.162247805764,0.0115037208405,0.994318544173,0.0382612251348,-0.0986629402112
0.717139836116,0.387617857617,0.16212148482,0.0118931199845,0.994204377115,0.0385788785661,-0.0996387492458
0.717370655139,0.387434419647,0.161754714974,0.012166193639,0.994130552138,0.0384567899748,-0.100386773748
0.718012816707,0.386546268447,0.162025211176,0.012759245517,0.994112353089,0.0381179547253,-0.100622326631
0.718141327832,0.386968491177,0.161742828901,0.0129499679951,0.994018679898,0.0377348641773,-0.101662394075
0.718534059467,0.387312565138,0.161939350278,0.0132819164174,0.99399955365,0.0375872134869,-0.101861079033
0.7190463516,0.386754305633,0.161619804077,0.0136572959257,0.993943031755,0.0374011419192,-0.102429890548
0.719225999503,0.387180052312,0.16192325903,0.0140016541738,0.993861441575,0.0375954531338,-0.103101748454
0.719515430022,0.387393535728,0.161506479919,0.0140206899816,0.993833131379,0.0372144322238,-0.103509483912
0.720245805311,0.3869409684,0.161984414688,0.0147089006991,0.99379810368,0.0372029512326,-0.103754121756
0.720266730129,0.386973208359,0.161577336912,0.0151039916511,0.993666674293,0.0373333407512,-0.104902962319
0.720931768313,0.38696031507,0.162171954473,0.0153402578272,0.993662397956,0.0375739397216,-0.104823253297
0.721009417607,0.387147986589,0.161771867507,0.0154528283662,0.993589426163,0.0377176459423,-0.10544496905
0.721287298228,0.38758003641,0.161971661451,0.0153279177295,0.993560046961,0.0372143668098,-0.105917793239
0.721482726675,0.386999534141,0.161607784995,0.0151905985561,0.993536433168,0.0365193720615,-0.106399892611
0.721743084487,0.38708398893,0.161807889059,0.015775363071,0.993421183191,0.0373190618995,-0.107111056042
0.721979584569,0.387354646655,0.161544480297,0.0154038200672,0.99336237392,0.0374825202999,-0.107652111357
0.722732162343,0.386529266173,0.161416269975,0.0161344987989,0.993368910931,0.037521675544,-0.107470966355
0.72258910858,0.386843560288,0.161215246948,0.0159114137904,0.993301986864,0.0368048822564,-0.108366925052
0.722687699627,0.387115574022,0.161442451021,0.0155504850474,0.993234481299,0.0371691036704,-0.108912374441
0.723272845525,0.386904098448,0.161449632506,0.0161748951961,0.993229394624,0.0371781625434,-0.108864717197
0.723277587112,0.38729348196,0.161151287713,0.0153421253707,0.993196575644,0.0370980391029,-0.109311101051
0.723103703815,0.387504840513,0.161496840314,0.0151543674123,0.993112030155,0.0371347718425,-0.110090187706
0.723645945683,0.387216998781,0.161501217613,0.0156243539324,0.993096413076,0.036781665579,-0.110283738496
0.72412841559,0.387151632531,0.161322712665,0.0159222656959,0.993077300765,0.0371512824789,-0.110289339329
0.723968676118,0.387504032459,0.161527976841,0.0158423467002,0.993003242789,0.0370944417984,-0.110984603662
0.724339363741,0.386874706592,0.16137197699,0.0160443953257,0.993027630352,0.0364822009682,-0.110940307145
0.724969041748,0.386837087999,0.161573949341,0.0167311295001,0.992980147504,0.0372340880005,-0.111014047128
0.724781841101,0.387394301098,0.161452163356,0.0164263399627,0.992963258108,0.0368928325226,-0.111324131754
0.725213400869,0.387582634446,0.161485946028,0.0161767571913,0.992936259744,0.0372767016251,-0.11147351312
0.725611558318,0.387098920471,0.161691195918,0.0162229480626,0.992954970234,0.0373860520546,-0.111263319
0.72599533825,0.386888977319,0.161898622203,0.0167259207138,0.992913758167,0.0372067203282,-0.111616183333
0.726204972738,0.386782748831,0.161783267886,0.016481066263,0.992914102756,0.0371798221635,-0.111658496437
0.726193804371,0.387356948608,0.161860286472,0.0158982677236,0.992820794769,0.0378482580773,-0.112346000901
0.726381521875,0.386904299349,0.161325470081,0.016153378122,0.992802800142,0.0376169208306,-0.112546149078
0.72667033969,0.386947210543,0.161601162887,0.0160869364862,0.992823622306,0.0372993199361,-0.112477669772
0.72681443718,0.387016003471,0.161367759218,0.0159723527714,0.992795768899,0.0372334334976,-0.112761325967
0.726780875144,0.387385044544,0.161429533374,0.0156772940686,0.992725361552,0.0374370056754,-0.113353648323
0.727174040629,0.38707903946,0.161833166009,0.0159026170106,0.992742060342,0.037323003032,-0.113213523241
0.727245827639,0.387159416707,0.1615491793,0.0153520520273,0.992680666455,0.0377255129483,-0.113693423811
0.727886983573,0.386388564711,0.161431154779,0.0161238119782,0.99267565719,0.0379127781866,-0.113567968896
0.727985277142,0.386916430093,0.161756838643,0.0155903633681,0.992650403432,0.038090101419,-0.11380360851
0.72811130843,0.386495875462,0.161565375369,0.0159128238899,0.992625327333,0.0377247673376,-0.114099007455
0.72828248603,0.386513469877,0.161567828336,0.0164784890995,0.992547458493,0.0380521854835,-0.114586357027
0.728609710559,0.386200872069,0.161654444833,0.0164653239812,0.992540956386,0.0381482762063,-0.114612617214
0.728830757215,0.386473238904,0.161531372662,0.0164702099695,0.992525441026,0.0383226087299,-0.114688093365
0.729004802715,0.386030354393,0.161196172928,0.0169001020952,0.992443342981,0.0384633476639,-0.115287329783
0.72933208399,0.38586685829,0.161970824274,0.0161369925891,0.992517983018,0.0382075681294,-0.114838288883
0.729280633585,0.385976136442,0.161713846322,0.0159817131721,0.992416309298,0.0386252068594,-0.115596484719
0.729881687028,0.385880326818,0.161807502346,0.015887464926,0.992426914626,0.0391885724085,-0.115328502015
0.729230952118,0.385802452526,0.1610412153,0.0154536042775,0.992284968155,0.0388366020883,-0.116719520335
0.729881266173,0.385902201313,0.161699326511,0.0151796346342,0.992329605062,0.0392756361041,-0.116228043168
0.729625296033,0.385558427002,0.161031577344,0.0151847757424,0.992195390898,0.0399020799247,-0.117156104763
0.730090299217,0.385345342378,0.161112023519,0.0151261384814,0.992215180852,0.0396211747762,-0.117091405876
0.730611835316,0.385550261928,0.161591463675,0.0152659041002,0.992211268359,0.0402387965331,-0.116895638789
0.730331281401,0.385295741339,0.161074368068,0.015429569962,0.99210557328,0.0402279285541,-0.117771701189
0.730663173978,0.385305590433,0.161459953672,0.015590972111,0.992099811545,0.0408437676395,-0.117586870719
0.730847669012,0.385003855909,0.160981194036,0.0163168685133,0.992025756003,0.0408615873549,-0.118105841966
0.731036445023,0.385197917491,0.161074706419,0.0164848837596,0.992024191914,0.0408415190593,-0.118102589244
0.731374751454,0.384798810994,0.160812206317,0.0169688714056,0.991990857301,0.0409063957916,-0.118291433406
0.731443729306,0.384964368936,0.161656321333,0.0170121162178,0.991940146678,0.0418727825874,-0.118372308367
0.73136671146,0.385047569815,0.161151043478,0.0172779032659,0.991895456662,0.0415953392522,-0.118805323383
0.731865400029,0.384768050664,0.161446034582,0.0179783923497,0.991864942446,0.0422948273081,-0.118709144292
0.7320698604,0.384367408737,0.161103727427,0.0187952362056,0.991795813335,0.0424882865191,-0.119090508671
0.732234032184,0.38403164107,0.160788108636,0.0189308439598,0.991764920951,0.0425267365054,-0.119312369014
0.732521806615,0.384281624934,0.161121730739,0.0189311327329,0.991756842521,0.0428811993372,-0.119252590204
0.732180007075,0.384195044078,0.160677702382,0.0183762342008,0.99161844684,0.0435310539523,-0.120250643432
0.732463556849,0.384386322398,0.160918910188,0.017652369455,0.991718946233,0.0432786207931,-0.119619758057
0.733197651125,0.384155926495,0.161274245674,0.0183965048117,0.991689838527,0.0440394383208,-0.11947117077
0.733610381262,0.383090344789,0.161227659784,0.019760261495,0.991684547011,0.0437451793339,-0.119405404276
0.733685548553,0.383359072457,0.161511608973,0.0197826561723,0.991648477445,0.0439371351739,-0.119630564027
0.73392999955,0.382593569741,0.161034590858,0.0197209074994,0.991615315815,0.0444921114262,-0.119710497744
0.733953010187,0.382951823996,0.161142261255,0.0190982733805,0.991588796644,0.0443294884761,-0.120090843843
0.734144042449,0.383337615734,0.160667341871,0.0189483444136,0.99149947494,0.0459527595107,-0.120241820222
0.734473491292,0.383210580346,0.161328092554,0.0181774436189,0.99154627221,0.0459977072891,-0.119957415506
0.735312988248,0.382655951992,0.161863669452,0.0190343588728,0.991635770872,0.0456794287212,-0.119203946663
0.735283915178,0.382880906305,0.161661248625,0.0187589637731,0.991574276285,0.0462220138631,-0.119549493193
0.735342952495,0.382259699012,0.160893655582,0.0192612028456,0.991513034333,0.0459780137735,-0.120070525366
0.735496457687,0.382279185065,0.160939533877,0.0190319002237,0.991445229075,0.0466505186645,-0.120407116177
0.735759651662,0.382325976378,0.161262395334,0.0183702376578,0.991481080577,0.0466501080687,-0.120214677325
0.736024538966,0.382720845898,0.161684395706,0.0182985623521,0.991478569441,0.0469214415919,-0.120140697826
0.736005878274,0.38199149492,0.16140769033,0.0181851171793,0.991406138493,0.0467387110893,-0.120824926886
0.736331353068,0.381707794773,0.161155543785,0.0181396198793,0.991385961542,0.047123180566,-0.120847984266
0.736026899209,0.3815944261,0.160650412697,0.017674068563,0.991275211755,0.0471415319989,-0.121814440119
0.736467037815,0.381791303212,0.160967681916,0.0169758934071,0.991364583758,0.0468477582296,-0.121298675435
0.736348438338,0.38158541655,0.160738315263,0.0166459465272,0.991297366862,0.0468375802223,-0.121896201732
0.736575894062,0.38193079514,0.16134591984,0.0169987326699,0.991198326605,0.0479731169249,-0.122210885258
0.736929503869,0.381397726517,0.161171214141,0.0172782992099,0.991218805159,0.047610059569,-0.122147545632
0.736605095122,0.382026346102,0.160356808762,0.0167528511601,0.99111324111,0.0475854394218,-0.123083350737
0.736709630827,0.381293384263,0.160453907219,0.0165583397049,0.991113551275,0.0468157004567,-0.123401945103
0.736874298647,0.3816849295,0.160484289907,0.0167708669287,0.991021654314,0.047665902733,-0.123785218909
0.736784465517,0.382362154291,0.16076895208,0.0161047193265,0.990961519343,0.0479898847664,-0.124229127649
0.737201103746,0.381296622934,0.16020889211,0.0167531524776,0.990933981678,0.0476244639816,-0.124503358459
0.737800834526,0.38177674134,0.160719844379,0.0160213157589,0.991001919097,0.0479856747305,-0.12391887995
0.737882239641,0.381667609994,0.160941792247,0.016344557866,0.990911907066,0.0481044013014,-0.124548843584
0.738128982213,0.381556968739,0.161138562366,0.0159634622594,0.990942215257,0.0479235177196,-0.124426807177
0.738231362985,0.381848557553,0.160830683124,0.0153797404963,0.9909498825,0.0472383368341,-0.124700976295
0.738848010873,0.382117746588,0.161457187237,0.0146441636909,0.990973377211,0.0479448844117,-0.124332627206
0.7387453274,0.381984781569,0.160938624668,0.0143166716275,0.990832829774,0.0482820575779,-0.125356209542
0.739255327569,0.382136787999,0.161101275001,0.0134081214213,0.990900163276,0.0481479743515,-0.124975442649
0.739366365403,0.380779584267,0.160715679994,0.0133800476933,0.990880570258,0.0470151866383,-0.125563697118
0.739629315588,0.381854633805,0.161339339952,0.0124495420353,0.990880018155,0.0476840952725,-0.125411425246
0.739956561199,0.381582999782,0.160918653126,0.0119089051387,0.990874874175,0.0477757815305,-0.125469663294
0.739881958808,0.382084091284,0.160485801814,0.011297850103,0.990770746037,0.0481361348363,-0.126208557169
0.740191244043,0.381680465226,0.160256465973,0.0115121347174,0.990726769047,0.0478980381037,-0.126624317548
0.740026140506,0.382514980961,0.160374785485,0.00992190883091,0.990683523114,0.047682618841,-0.127177358898
0.740782247591,0.382275697777,0.160968486169,0.0101040699044,0.990811426389,0.0474016029085,-0.126268417073
0.740994725311,0.381961591818,0.160749271398,0.00976614655397,0.990771505702,0.0471466721626,-0.126702948564
0.740843667565,0.38262074672,0.160192074867,0.0089728123992,0.990682228235,0.0470971632193,-0.127475756569
0.741866801158,0.382166426578,0.161081867556,0.00908242899557,0.990840558879,0.0465533032811,-0.126432932094
0.741495496538,0.381857488121,0.160211440121,0.00899880516892,0.990661949942,0.0466884723017,-0.127781489259
0.741460291805,0.382200731257,0.159925958091,0.00874729948306,0.99057548241,0.0464439696839,-0.128556042561
0.742209682487,0.381975595196,0.161055997739,0.00805378011629,0.990735952469,0.0458711053948,-0.127566652388
0.742164099919,0.382651841801,0.160548342955,0.0077706875059,0.990575395776,0.0464078844226,-0.128632460764
0.742132308928,0.38244724597,0.16018821099,0.00703510674664,0.990544057251,0.0456838459971,-0.129174162014
0.742423104223,0.382944367111,0.160757326952,0.00594417872979,0.990505355983,0.0461633966469,-0.129355120957
0.742524393684,0.383006010961,0.1605045973,0.00545233270583,0.99047138302,0.0461520844107,-0.129640644055
0.742347168216,0.382953970007,0.159812178937,0.0051131952081,0.990362880713,0.0456512403201,-0.13065674111
0.742903328649,0.383170884037,0.160800565109,0.00466069208959,0.990447487378,0.045646300586,-0.130032564919
0.742962009849,0.383014692197,0.160395468752,0.0040898835943,0.990370801913,0.0454222811884,-0.130712524045
0.742829702886,0.383791468501,0.159829928751,0.00353909988088,0.990269342782,0.0456030730904,-0.131432352346
0.743408360706,0.38309897943,0.159676328154,0.00324387627559,0.990307167578,0.0449617998977,-0.131375902129
0.743671102058,0.383587626713,0.160271127618,0.00182775905413,0.990321746634,0.0450651907847,-0.131257860793
0.743925533184,0.38307043968,0.159805773709,0.000588643970754,0.990253992522,0.0451523111371,-0.131749582886
0.744141984271,0.383284448366,0.160277096382,-2.49231130059e-05,0.990266233965,0.0447364187947,-0.131800751445
0.744239229619,0.383162312658,0.159997534245,-0.000657111659279,0.990203003629,0.0447317874155,-0.132274891806
0.74462851028,0.383374231646,0.160081807165,-0.00041839498646,0.990177573193,0.0450619145527,-0.132354155005
0.744649213722,0.383476810532,0.159195303922,-0.000824294710738,0.990137176832,0.0444741145934,-0.132852341814
0.745140476115,0.383549981636,0.160521564535,-0.00134427754546,0.990183895031,0.0443813839673,-0.132530523641
0.745661296924,0.382689839325,0.159940596586,-0.000472345204178,0.990184073655,0.0438466832016,-0.132713019491
0.745556313008,0.382965086839,0.159590703867,-0.00139694001538,0.99007373759,0.0439531718987,-0.133492177198
0.745279429753,0.383727957998,0.160112633648,-0.00373559073352,0.989994546448,0.0437452518628,-0.134101440349
0.745835323514,0.383396274025,0.159678210609,-0.00411829686746,0.989930757036,0.0446551476187,-0.134261139934
0.746177759342,0.383428405766,0.159747774317,-0.00472640233903,0.989942428804,0.0444112034767,-0.134235963064
0.746641020819,0.383022075964,0.159906177078,-0.00468253097825,0.989983994958,0.0439177168445,-0.134093242846
0.746558461,0.383651469385,0.159541459583,-0.00458481635529,0.989851635872,0.0443573495464,-0.134926439079
0.746858176962,0.383047750267,0.159786313775,-0.00396389830257,0.989810935942,0.0442469848989,-0.135280460255
0.746901153186,0.383668164217,0.159682539839,-0.00513797316296,0.98975331266,0.044119476074,-0.135703548744
0.747345111612,0.383364156428,0.159744687942,-0.00470585923147,0.989735991607,0.0442834838596,-0.135792101629
0.747441479713,0.38333793154,0.159939887248,-0.00517912727779,0.989668073663,0.0444075802601,-0.136228658614
0.747615817429,0.383241172853,0.159611997375,-0.00538370416223,0.98960618998,0.0444530688114,-0.136654780951
0.748007931609,0.383197047897,0.159671787115,-0.00533017498547,0.989586449663,0.0446181658445,-0.136745995026
0.747916540953,0.383374174725,0.159682454044,-0.00633787450759,0.989455211513,0.0449761243306,-0.137533137816
0.74836693545,0.38289805771,0.160325311044,-0.00649612133891,0.989483901376,0.0446387593353,-0.13742921993
0.748645037727,0.383157941404,0.159832243877,-0.00697078997762,0.989469659782,0.0447148542443,-0.137483752744
0.748178932292,0.383561989897,0.159533220653,-0.00760352890374,0.989309400156,0.0447091516655,-0.138600825644
0.749236447066,0.382747397449,0.159816683332,-0.00673392714649,0.989369079268,0.0452001682976,-0.138059494423
0.74901251947,0.382745063295,0.160005395676,-0.00705466615476,0.989268417379,0.0448158593499,-0.138887612166
0.74909399558,0.383182846492,0.159584762882,-0.00740009898915,0.989220736621,0.0448775917492,-0.13918898855
0.74910197522,0.382840331877,0.159340825478,-0.00727768688282,0.989113923544,0.0449181958567,-0.139939405478
0.749094717647,0.382901699148,0.159093576565,-0.00734546159791,0.98900763342,0.0451994224239,-0.140595012156
0.749240915082,0.382270352969,0.159100328014,-0.0066798644257,0.988938643615,0.0453932618096,-0.141050311442
0.749446012095,0.382544744669,0.159224410022,-0.00628066284217,0.988894644559,0.0455323411184,-0.141332024498
0.749545448333,0.383165093948,0.159524994836,-0.00629271840053,0.988879408947,0.0455498721716,-0.141432405763
0.749860262776,0.381977224017,0.15858136508,-0.00530809981177,0.988844358066,0.0451209838691,-0.141854701761
0.749775591865,0.382052269032,0.158990444489,-0.00539474814103,0.988762547009,0.0451576696296,-0.142408943533
0.750204948185,0.382259662248,0.159332204567,-0.0052920970011,0.988737261444,0.046103398051,-0.1422852706
0.750170280562,0.382333997695,0.159147556673,-0.00533145364129,0.988705810128,0.0459277598376,-0.142558891333
0.75061641402,0.38174657599,0.159328431356,-0.00488710307177,0.988729730543,0.045613298873,-0.142509870287
0.750274904189,0.381702600432,0.159290895441,-0.00553868801694,0.988588561309,0.0458284403458,-0.143393631101
0.750344449031,0.382119244438,0.159067110664,-0.00572717222494,0.988597360622,0.0457917836698,-0.14333726179
0.750353105764,0.381909555953,0.159145488317,-0.00534914777749,0.988545939343,0.0458814001011,-0.143677449698
0.750042014819,0.381834635266,0.158567600423,-0.00550526679317,0.988478116029,0.0450570841755,-0.144397248361
0.750334949897,0.382072105877,0.159233720065,-0.00590685274796,0.988449967125,0.0460012420463,-0.144276322769
0.749871758882,0.382166438889,0.158726731046,-0.0062799733639,0.988376366329,0.0457721453869,-0.14483656694
0.750240162562,0.382065647418,0.159116068296,-0.00567235138468,0.988450325644,0.0454983396426,-0.144442650395
0.749910107262,0.382217408694,0.158713130753,-0.0064849374903,0.988364796642,0.0453304076977,-0.145045263567
0.749665101213,0.382430773699,0.158329803728,-0.00645077031744,0.988266504659,0.0457862377918,-0.145572400406
0.749871863177,0.382439376242,0.159102988154,-0.00654252360546,0.988323204701,0.0459434948263,-0.145133158575
0.74997271833,0.382622630757,0.15957794159,-0.00723408262789,0.98839740532,0.045116512394,-0.144854193983
0.749466440995,0.382294723901,0.158138824141,-0.00650631010817,0.988214377655,0.0455060063647,-0.146011010232
0.749530049751,0.382213883914,0.158901034681,-0.00744087172331,0.988302360687,0.0452640177241,-0.145444992999
0.74957897453,0.382687577009,0.158539334926,-0.00709243868835,0.988288782758,0.0451933243231,-0.145576586799
0.749341517205,0.382616087094,0.158571980212,-0.00735892966825,0.988273461058,0.0450437957033,-0.145713653413
0.749503167608,0.382641182107,0.158631672721,-0.00745287513432,0.988334144125,0.0449507235042,-0.145325519666
0.749247218495,0.382787617309,0.158473738463,-0.00735380109151,0.988299123633,0.0445779126309,-0.14568312717
