0.72605201688,0.411546528756,0.15727106478,-0.0524184397493,0.986721617707,0.0277277617406,-0.151208225812
0.725732121584,0.410585718932,0.157090905661,-0.05230472643,0.986808707819,0.0273599794928,-0.150745551469
0.725351399451,0.410891749392,0.157562524587,-0.0539002228316,0.986831172998,0.0266227142311,-0.150167350197
0.725084713331,0.411479551468,0.157466538002,-0.05491337331,0.986895392879,0.0268335206092,-0.149338431482
0.724179859986,0.411684934875,0.157067000462,-0.0561480560247,0.986832818953,0.026272531991,-0.149392561078
0.724033916566,0.412079248141,0.157606454859,-0.0576468258079,0.986988499031,0.026334100441,-0.147773683073
0.723610243597,0.411932000803,0.156977108122,-0.0583749699599,0.987058048973,0.0254008873499,-0.147185480814
0.722999910107,0.412273072578,0.157335749578,-0.0601080610923,0.987096095459,0.0251978099082,-0.146264793086
0.722424588361,0.412799009359,0.157190242342,-0.0615759029439,0.987144187345,0.0251346649373,-0.145337573208
0.722713668844,0.412650232076,0.157483161492,-0.0621993323787,0.987391610689,0.0244348173787,-0.143499093701
0.722210730391,0.412964668473,0.158329455084,-0.0636684347091,0.987490905815,0.0236992765765,-0.142289794591
0.72194507148,0.412790144558,0.158048827402,-0.0645590748734,0.987663065203,0.023599952322,-0.140701235733
0.721393182085,0.413152337673,0.158390200311,-0.0664018600848,0.987738135674,0.0230914391733,-0.139394955967
0.720601070614,0.41361291681,0.158459564396,-0.0679003842411,0.987748758923,0.0229553591599,-0.138618103264
0.720059680767,0.413419810692,0.158569054576,-0.0695988173264,0.987825442812,0.0221728319856,-0.137350881621
0.719925048836,0.413255742101,0.158415402063,-0.0706349301511,0.988005546322,0.0218996744589,-0.135558663822
0.719243852223,0.413410941778,0.158658056721,-0.0724376933087,0.988048378993,0.0211321420333,-0.134412104853
0.718993162542,0.413819822675,0.159052581765,-0.0733501729597,0.988216384814,0.02073879828,-0.132732931699
0.718436281748,0.41380207818,0.15933427917,-0.0746788412915,0.988277901036,0.0209539111332,-0.131494466029
0.717575977292,0.413826569504,0.158974930087,-0.0764995143022,0.98826012435,0.0205358484489,-0.130644670227
0.717268444653,0.413872351148,0.15913800553,-0.0777801683137,0.988380358914,0.0206399654432,-0.128951554303
0.716199928392,0.414498678093,0.159251450401,-0.0796780620353,0.988377364682,0.0199758238372,-0.12791621428
0.715944898294,0.414841607765,0.159614411529,-0.080840358328,0.988511405413,0.0206928017736,-0.126023195437
0.714724881283,0.414611662356,0.159485536028,-0.0825699114746,0.988453421178,0.0198045215264,-0.125498305993
0.713771863823,0.415189710964,0.159416291267,-0.0837845333784,0.988507126276,0.0203592622964,-0.124174529219
0.713509001182,0.415298151073,0.159735380225,-0.0847653502982,0.988691236165,0.0199754338808,-0.122087906694
0.713312964773,0.414492463953,0.160052036165,-0.0845243197438,0.988915788222,0.0196238708049,-0.120482807368
0.71272823439,0.413989559365,0.159790111798,-0.0853512385838,0.989048626011,0.0197434114226,-0.118777856365
0.71212805202,0.414665803722,0.159961186237,-0.0861934225111,0.989139552261,0.0200492336003,-0.117352751568
0.711502658904,0.415021184223,0.160463071516,-0.0867246881838,0.989330594791,0.0202390790023,-0.115300400482
0.711047047212,0.41422187292,0.160360978669,-0.0866276073777,0.98952630975,0.0194086530136,-0.113827255704
0.710190911282,0.414666089085,0.160362468363,-0.0868009787057,0.989678864339,0.0200028853273,-0.11225515647
0.70967089097,0.414663406129,0.160323551785,-0.0863102089171,0.989873948852,0.0204740796321,-0.110819336239
0.708784643006,0.413990255199,0.16088312537,-0.086153869807,0.990034752337,0.020208429564,-0.109545968695
0.708433580681,0.413950191792,0.160641216342,-0.0850928190163,0.990347673393,0.0201550607751,-0.10753823265
0.707847083354,0.413316172587,0.160740528414,-0.0847815190711,0.990571497871,0.01993763302,-0.105748250191
0.707129775082,0.414418821533,0.160999505344,-0.0844706289197,0.990807895038,0.0205627901052,-0.103641688735
0.706790633998,0.413698049822,0.161267064646,-0.0842771764202,0.99104100894,0.0207144750521,-0.101518405512
0.705792701824,0.41417294654,0.160992970289,-0.0834397431226,0.991242227867,0.0211972668295,-0.100136560959
0.705150390296,0.413773487681,0.161218415575,-0.0831717886381,0.991428892121,0.0213265593091,-0.0984702153438
0.704125708367,0.414076919811,0.161308903873,-0.0828457027156,0.991598997379,0.0221010275216,-0.096848141544
0.703744986102,0.413099890628,0.161625477756,-0.0819945156008,0.991868495767,0.0218822269598,-0.0948417347991
0.703341219279,0.413175640165,0.16149229885,-0.081033105851,0.992120326584,0.0231354980307,-0.0927126855761
0.70273740337,0.412538372541,0.161628947406,-0.0807069694457,0.992303899059,0.0231803296514,-0.091005655388
0.70164644123,0.412473964981,0.161841849605,-0.0811340078465,0.992434734193,0.0233134912263,-0.0891462408947
0.70081850067,0.41207181404,0.161915628113,-0.0808456122808,0.992582531071,0.0237425708023,-0.0876367292806
0.700349872179,0.411377024927,0.161824002989,-0.0802852264854,0.992788478336,0.0242247795254,-0.0856649271807
0.699592185915,0.411102823288,0.162222387071,-0.0806565524834,0.992925481095,0.024407558898,-0.083652738163
0.698565326683,0.410771960909,0.161855008332,-0.0809889759806,0.993021241136,0.0251583021763,-0.0819552332357
0.698196227019,0.410805916322,0.162614870017,-0.0814878032104,0.993178344861,0.0253572383065,-0.0794576849167
0.697289948326,0.410262101815,0.162874193131,-0.0821526519175,0.993249048554,0.0263617961061,-0.0775391838782
0.696191532254,0.410725498924,0.162855093555,-0.0835003438103,0.993274996016,0.0266641261127,-0.0756405926246
0.695109230325,0.409720640872,0.162816513213,-0.0840783344102,0.993347962892,0.0271548109423,-0.0738462899733
0.694538031055,0.409382896621,0.162828697308,-0.0848671758049,0.993400730076,0.0278396234424,-0.0719548978276
0.693587996852,0.409067840206,0.162840946111,-0.0864931152423,0.993397549034,0.028342186161,-0.069835313932
0.692741612834,0.40844131857,0.163019804239,-0.0867880909484,0.993479075426,0.0289482657425,-0.0680378708628
0.691693917895,0.408634264537,0.163121220988,-0.0888603254409,0.993431751918,0.0293649973277,-0.0658399102072
0.690730561062,0.408232817921,0.163076915289,-0.0897475739694,0.99345525887,0.0300314021103,-0.0639541748208
0.690290016536,0.407321798117,0.163246663766,-0.0901441328254,0.99356094186,0.0307449180383,-0.0613631822947
0.68880968007,0.407328693985,0.162951910574,-0.0915987227455,0.993479144617,0.031767580166,-0.0599973670482
0.688260072022,0.406807948085,0.163494466406,-0.0925505029729,0.993521581729,0.0322199223553,-0.0575425724286
0.686814251229,0.407260593598,0.163177112581,-0.0946081081696,0.993387900795,0.0336545536067,-0.0556520928991
0.686249022609,0.406193549247,0.1633626577,-0.095556702436,0.993425570255,0.0337771827316,-0.0532320853352
0.685558085702,0.405546796863,0.163699338489,-0.0964036909047,0.993436927452,0.0345868744119,-0.0509229582031
0.684223802544,0.405172210271,0.163504154565,-0.0979023582432,0.993368656845,0.0348271255016,-0.0492027557944
0.683021921264,0.405415388624,0.163722490251,-0.0997529417747,0.993245329605,0.0357113669329,-0.0473050113224
0.68254299257,0.404119536977,0.164102019951,-0.100142521478,0.993293789884,0.0363083788262,-0.0449513514561
0.680847575271,0.404628666723,0.163993773307,-0.102201782915,0.993137676246,0.0368026027387,-0.0433349745857
0.680390327962,0.403263362416,0.16434848702,-0.102463142332,0.993196964056,0.0372462217578,-0.0409122722206
0.67946841115,0.403400540536,0.164351390769,-0.103820625733,0.99311182963,0.0383958736583,-0.0384178136802
0.677827183289,0.40276521388,0.164135377796,-0.105178277775,0.992998127852,0.038722666014,-0.037320277364
0.677112481289,0.402327380934,0.164284325773,-0.106415705705,0.992929055885,0.0396598865335,-0.0345641571407
0.676143357941,0.402202406395,0.164673750423,-0.107647453504,0.992855559423,0.0401824684365,-0.0321750385772
0.674772640415,0.401717280144,0.164598563366,-0.108720611523,0.992755106226,0.0410093101795,-0.0305837239428
0.673884443356,0.401544994542,0.164969704964,-0.109586720157,0.992704126895,0.0416412406242,-0.0282006079699
0.672962749658,0.400950581624,0.164923840546,-0.110535927683,0.992625283161,0.0423808757827,-0.026090559372
0.671395252086,0.401174777171,0.164854405989,-0.111880025879,0.992490292859,0.0429455673142,-0.0245266515788
0.670815218011,0.4000834595,0.165226598845,-0.111949642133,0.992528258457,0.0433338180371,-0.0218429394741
0.66958109115,0.400537166336,0.165104524249,-0.11316352748,0.992384590575,0.0444039870066,-0.0198777860009
0.668727982122,0.399242704352,0.165604379298,-0.113040959982,0.992449952667,0.0442176619458,-0.0175963402612
0.66778561463,0.399198582648,0.165215611049,-0.113099450765,0.992419857904,0.0454394998368,-0.0157032394468
0.666979067392,0.399064006819,0.165717198989,-0.113533913355,0.992364178768,0.0463587320978,-0.0132005748103
0.665516066418,0.39832824876,0.16522269957,-0.112733123871,0.992422419861,0.0474175633523,-0.0118557169866
0.664661929105,0.397447964753,0.165386064217,-0.112547406715,0.99245466568,0.047616156457,-0.009975943906
0.66394208823,0.396477961014,0.16546044412,-0.111200801599,0.992603398205,0.0480619284163,-0.00793263083747
0.663418403501,0.396163619868,0.165888283301,-0.11111804206,0.992610971413,0.048435343154,-0.00550069937259
0.661649212238,0.396263061497,0.165269576937,-0.111296414014,0.992566561821,0.0490321757036,-0.00453589321219
0.661905395926,0.395474052187,0.166003810325,-0.109633622205,0.992724064031,0.0497689188633,-0.00156725599253
0.66096648616,0.394687948865,0.165997858055,-0.108288391548,0.992849800153,0.0502281767021,0.000169874612388
0.659741386101,0.394739890367,0.16560202514,-0.107284829686,0.992915611374,0.0510490524999,0.00159632350244
0.659116915444,0.393131018098,0.16580860758,-0.105820765488,0.993053954731,0.0513179274892,0.00350412668382
0.658095432929,0.393633289508,0.165947700722,-0.104599995064,0.993108629659,0.0526069335261,0.00515764235224
0.657192413188,0.39319585396,0.165614193379,-0.103822377873,0.993172490202,0.0527377373857,0.00693178297272
0.656749745942,0.392545613242,0.165680953285,-0.102087368628,0.993292670172,0.0535925763026,0.00869921341989
0.655756648244,0.392197358202,0.166069533054,-0.100430976569,0.993421927296,0.0540689781337,0.0101508086475
0.655283154506,0.391835313234,0.165865215008,-0.0982135255619,0.993573148685,0.0550902197387,0.0114703660477
0.654800661669,0.390730511721,0.165668191549,-0.0961956858872,0.993721647022,0.0557414879568,0.0125125847033
0.654014830643,0.390222184849,0.165879808356,-0.0951162998708,0.993771483281,0.0563603224166,0.0139514362498
0.654132749236,0.389151125456,0.166050473604,-0.0933796239334,0.99388270926,0.0568500322515,0.0156677982193
0.653304725617,0.389318927726,0.165638903107,-0.0928882061262,0.993859847349,0.0577369827381,0.0167578583144
0.652348330033,0.389838022848,0.165817464861,-0.0926007152846,0.993775950542,0.059247081916,0.0180069691479
0.652806107974,0.387529129579,0.165778688702,-0.0906168769325,0.993918978589,0.0593562082395,0.0197607226424
0.651668171842,0.387792506401,0.165679503244,-0.0908752534477,0.99381900659,0.060356035659,0.0205577092628
0.651246702505,0.387397592377,0.165592388176,-0.0904097064575,0.993779775769,0.0612946501459,0.0216981131729
0.650943459371,0.386790835489,0.165626650749,-0.0907320774187,0.993691287761,0.0617392469294,0.0230993537539
0.651202140243,0.386281644706,0.165846187854,-0.0902617240905,0.993670227667,0.0622998489675,0.024311080409
0.650186042856,0.385819474922,0.165520448987,-0.0902088877265,0.993638790177,0.0628295775087,0.024428577971
0.64971638723,0.385256617796,0.165297111961,-0.090134932478,0.993609615807,0.0631756428236,0.0249892672482
0.649924539798,0.384069759146,0.165746783632,-0.0892383851797,0.993633501943,0.0637088599449,0.025887363563
0.649790123112,0.384203199283,0.166073239635,-0.0895285320781,0.993542583157,0.0642450146782,0.0270250899477
0.649535689979,0.383342258417,0.165836315284,-0.0886557703936,0.993611333904,0.064404245132,0.0269956426498
0.648876154024,0.383413734971,0.165639727888,-0.088784675922,0.993566100531,0.0650317298505,0.0267312422022
0.649358151678,0.382543847048,0.165687592119,-0.0878037209384,0.993604633102,0.0655046953718,0.0273765328581
0.648751631997,0.382624016895,0.165664107789,-0.0881095548396,0.993556338434,0.0657702420462,0.027509706721
0.648576265557,0.382716502349,0.165821449155,-0.0879758314754,0.993519420376,0.0664607910888,0.0276111872187
0.648920930988,0.382236104944,0.165801923565,-0.08704649364,0.993576864006,0.0667200062722,0.0278633095497
0.648944369069,0.382052028689,0.165620170155,-0.0869469364839,0.993550025597,0.0671724229062,0.0280435816739
0.648505804779,0.38188880982,0.165589711889,-0.0865479741887,0.993586838763,0.0673690756607,0.027496356948
0.6486302025,0.382264828105,0.165664749119,-0.0860644366499,0.993609169151,0.0677909118129,0.0271684375555
0.648689834617,0.381974458788,0.165619605212,-0.0860761355306,0.993603116021,0.0677672486437,0.0274107047708
0.649769972888,0.381612363767,0.166034061589,-0.0847863846427,0.993674863738,0.0681389050118,0.027903830883
0.64920155863,0.381074511853,0.165664145415,-0.0847681334831,0.993710710566,0.0679314427897,0.0271791525445
0.649239384208,0.381086095005,0.165751804237,-0.0843449566966,0.993757935592,0.067838790412,0.0269998563389
0.649215839606,0.38102520764,0.165565315727,-0.0841767253041,0.993748663656,0.0683164620957,0.0266595837429
0.650041060706,0.38085059175,0.166029842448,-0.083964148331,0.993763988836,0.0680423864333,0.0274479495679
0.649647655414,0.381093087218,0.165724564611,-0.0835683541739,0.993794716607,0.0683974648591,0.0266491693174
0.650073770786,0.381790039437,0.1658547616,-0.0834605098797,0.993780869782,0.0687449742772,0.0266092964445
0.649687904738,0.381632784786,0.16579739169,-0.0837554488019,0.993785842857,0.0684553155978,0.026241057495
0.649692200405,0.381764180354,0.16596440659,-0.0838675174119,0.9938028535,0.0681192349727,0.0261131715065
0.650264980552,0.381707877161,0.166038668276,-0.0835660012643,0.993806348215,0.0681706874857,0.0268034148612
0.650114838976,0.381462154591,0.165855657209,-0.0837771031908,0.993832731884,0.067670453619,0.0264311884577
0.650086487429,0.381691132065,0.165799455821,-0.0838228570022,0.993841492288,0.0675721574801,0.026207258252
0.650134744502,0.381819712882,0.165856215467,-0.0838038052898,0.993835586913,0.0677103203183,0.0261354343229
0.650280653663,0.382079726358,0.16599047521,-0.0839458597537,0.993837840417,0.0675141987592,0.0261011982915
0.650408744254,0.3826907214,0.166436102766,-0.0842708250266,0.993790264134,0.067680124362,0.0264336854772
0.650240574958,0.382023864935,0.165875603239,-0.0841296769389,0.99384625793,0.0672758008326,0.0258027068193
0.650257631449,0.381910788622,0.165869830135,-0.0843282594996,0.993861466825,0.0667937951186,0.0258208896906
0.65016066577,0.38231922152,0.166042021053,-0.0845284852415,0.993864993679,0.0665837844184,0.0255716478556
0.649717396671,0.382079338081,0.165623424698,-0.0843633176744,0.993890555254,0.0666456824892,0.0249549156251
0.650051809389,0.382481539583,0.166030315009,-0.0849170919821,0.993843927058,0.0664595347637,0.0254257031157
0.650511018826,0.381737690466,0.165703291456,-0.0842379032789,0.993966064523,0.0656760006439,0.0249419559629
0.649933041326,0.382429213162,0.165999003364,-0.0845854669829,0.993912887598,0.0661261664893,0.0246941439811
0.649755158683,0.382414583621,0.165960750076,-0.085280218125,0.99389438529,0.065626937312,0.024379097286
0.650142782657,0.382527003946,0.166057648606,-0.0849813996563,0.993927533079,0.0654543368435,0.024534679318
0.650222314866,0.382023428393,0.165955609746,-0.0848726780499,0.993973999253,0.0649689015022,0.0243178775334
0.650157532111,0.382726388372,0.166283051886,-0.0853593404356,0.993938918687,0.0648901646512,0.024258512953
0.649931765454,0.382698620042,0.165939541825,-0.085292621166,0.993986166044,0.0645301227215,0.0235060364302
0.650081221945,0.382803254522,0.16635851497,-0.0846896288555,0.994028770803,0.0647076099085,0.0233964698095
0.650546699317,0.383396286886,0.166645456807,-0.0854376193631,0.993974080472,0.0644338954385,0.0237531822462
0.650610836037,0.38388610082,0.166902209773,-0.085312841008,0.993968716421,0.0647281596822,0.02362573342
0.650364328286,0.383578910362,0.166682431929,-0.084697342644,0.994058164791,0.0644878675129,0.0227165161174
0.650774134539,0.384107138559,0.167025384264,-0.0853038279152,0.994029557268,0.0639658799178,0.0231702919207
0.649569157247,0.383891072203,0.166467427873,-0.0857580073945,0.994063249558,0.063351198696,0.0216897595622
0.650240066204,0.383947031194,0.166758700036,-0.0859611756213,0.994059177438,0.0630972003434,0.0218121834223
0.650165825833,0.383807815266,0.167150998362,-0.0850972884375,0.994182196213,0.0625521020864,0.0211529373258
0.649643253823,0.3839834818,0.167052048284,-0.0854306055134,0.994179758566,0.0624006752475,0.0203562036777
0.649438229628,0.384472643521,0.167493668674,-0.0855060339092,0.994194282497,0.0623461579422,0.0194782803329
0.648851763056,0.384267199341,0.167501548605,-0.084960243937,0.994314693591,0.0616280633258,0.017945162861
0.648950581432,0.38486627553,0.167454620013,-0.0851287140525,0.994308498934,0.0615725114639,0.017678711029
0.648612003421,0.384862928203,0.167547018454,-0.0853096434828,0.994355247673,0.0608730559807,0.0165643355002
0.649242022685,0.384142787385,0.16812508713,-0.0844017216452,0.994480585119,0.0601592391576,0.0162966606708
0.648500832101,0.384987613651,0.168013927451,-0.0854337976745,0.994426745808,0.0598939526019,0.0151402733841
0.648803671552,0.384404991432,0.168708066607,-0.0844315995797,0.994584274417,0.0587972001774,0.0147076621239
0.648452625528,0.385177328333,0.168609875211,-0.0850839490341,0.994530344301,0.058929444375,0.0140512087298
0.648104301016,0.384879621358,0.168371671336,-0.084817978188,0.994642365874,0.0577518618287,0.0125378243511
0.648368333984,0.385197851497,0.168835634561,-0.0850112922575,0.99465878297,0.0572615666697,0.0121695781209
0.648656319444,0.385054423622,0.169443199707,-0.0850857830998,0.99470971442,0.056259606591,0.0121593675497
0.648247384325,0.385911043382,0.169593499242,-0.0855403851471,0.994694590109,0.0560749019231,0.0110054664383
0.648195626431,0.3859234728,0.169677440519,-0.0860031508603,0.994725576639,0.0548913647428,0.0105557235105
0.648445511368,0.385603900065,0.16988759247,-0.0859709821238,0.99478276148,0.0540217048908,0.00989459936047
0.648568987337,0.38517879376,0.170368264036,-0.0853096623781,0.994945409387,0.0522070724373,0.00896188775783
0.647690461396,0.38513499782,0.17017565938,-0.086100680382,0.994944079061,0.0511628702385,0.00743727693817
0.648051332872,0.386056774809,0.170865816656,-0.0865521425966,0.994934574018,0.0505996645723,0.00732079101725
0.648163065286,0.385994563323,0.170989780007,-0.0864571629499,0.994980234799,0.0499482300105,0.0066832367199
0.648371036554,0.385878566687,0.171385845355,-0.0870114843571,0.994983044458,0.0489086306375,0.00675934018176
0.648392776537,0.386353649187,0.171658084047,-0.0866815548115,0.995053383501,0.0481941963116,0.00569135143575
0.648168480023,0.386623354285,0.171308047432,-0.0875207287208,0.995030518855,0.0472480035349,0.00469198818479
0.648841235843,0.386687787255,0.172481526175,-0.0867142860372,0.995107556833,0.047065938507,0.00513618188506
0.649350229464,0.386739769561,0.172844778313,-0.0869476256317,0.995137854483,0.0459734270828,0.00521583885773
0.649178190798,0.387349600975,0.172906662431,-0.0869215814636,0.995168988175,0.0454672405208,0.00400670553074
0.649186858945,0.387149030945,0.172961451721,-0.0876066045124,0.995169393659,0.0441753973929,0.00339043291275
0.649897180204,0.387511098954,0.173994030725,-0.0871979823923,0.995216573372,0.0439029841094,0.0036072065108
0.650092888475,0.38784028192,0.174410438696,-0.08762743059,0.995227753865,0.0428307807421,0.00294543139366
0.650292916608,0.388291275645,0.175033917063,-0.0876336072407,0.995258390797,0.0421254103452,0.0025566059627
0.651236380563,0.388198567048,0.175815177865,-0.0876357742265,0.995289176513,0.0413496280828,0.00310394100584
0.651530040835,0.389025081447,0.176145925113,-0.0871288974726,0.995326843697,0.0415680755216,0.00226374424073
0.651761500379,0.389216285363,0.176540970787,-0.0873265848049,0.995346212577,0.0406902524409,0.00207076112071
0.652381297902,0.388731073828,0.176798625624,-0.0862450651166,0.995463795088,0.0401362745006,0.00164343577409
0.652700299227,0.388840696988,0.177182457977,-0.0864812772501,0.995481833617,0.0391797687558,0.00136137579101
0.653253414136,0.389724986487,0.178058165092,-0.086576637234,0.995492269005,0.0387045517179,0.0012593301434
0.654172984587,0.390205013989,0.179261513223,-0.0864780697108,0.99551243336,0.0383923714692,0.00160134220777
0.655004571409,0.390337778997,0.18024335979,-0.0855759131361,0.995620812159,0.0375966579595,0.00156614088165
0.654911164194,0.390853396927,0.180437157507,-0.0859432246962,0.995608719906,0.0371041614765,0.00056584125787
0.655962398159,0.390856482024,0.181514622171,-0.0850086355982,0.995707492246,0.0366006141564,0.000718889823212
0.656570167563,0.3914052236,0.182194452798,-0.0844917932901,0.995754716623,0.0365181078278,0.000330138163454
0.65803237171,0.391159737415,0.183269492213,-0.0830966031242,0.995875172769,0.0364276529474,0.000787979759214
0.658297968682,0.39201335836,0.184249068027,-0.0831120658632,0.995883352161,0.0361718492503,0.00057508149438
0.658626121466,0.392332690331,0.185027966916,-0.0824689341596,0.995952611158,0.035738154949,-0.000235599468754
0.658731620875,0.392833751894,0.185654480099,-0.0822701450976,0.99597742204,0.0354902401767,-0.00102022793766
0.65993383869,0.393347177707,0.187000633979,-0.0810509004768,0.996056766051,0.036070668828,-0.000759728254435
0.660048081403,0.394180090115,0.187894566993,-0.0804767611239,0.996094448743,0.03627785347,-0.00180484081359
0.660980914461,0.393677614621,0.188996464922,-0.0790999354299,0.996224960824,0.0357043605795,-0.00205579206538
0.660794328872,0.394906290224,0.189712138707,-0.0790859826597,0.996200399571,0.0363344586286,-0.00315885371048
0.661478447677,0.394887473296,0.190531938254,-0.0775338804051,0.996318876617,0.0363662800649,-0.00383238307984
0.662462538378,0.395102472366,0.192069925568,-0.0764939562839,0.99639548439,0.03647281627,-0.00380092263594
0.662992101919,0.395453052561,0.192932188766,-0.0752523092627,0.996483695009,0.0365495482725,-0.00463314728057
0.663592267759,0.396287189179,0.193854341161,-0.0743947268712,0.996530969225,0.0369554404075,-0.00507419090263
0.663641799749,0.397449322315,0.19547458996,-0.0743599225126,0.996520126688,0.0372310097866,-0.00566488652008
0.663618575814,0.397725917823,0.196099552039,-0.0738515978581,0.996549150126,0.0372763595423,-0.00679749197372
0.664344812678,0.3980358256,0.197575975683,-0.072883430678,0.996609840293,0.037514961394,-0.00703274019391
0.664745824355,0.397787761646,0.198599734991,-0.0716348818579,0.996703773575,0.0372194966184,-0.00804614896907
0.665183905996,0.398730607566,0.199833304817,-0.0713350374777,0.996720869433,0.0372624383335,-0.00838639095583
0.665758077945,0.398919760338,0.201139311457,-0.0708537848567,0.996757246709,0.0371235420409,-0.00875071025281
0.666217751605,0.399145790607,0.202224857782,-0.0697947281832,0.996824804701,0.0371590896449,-0.00939184254941
0.666785809562,0.399459788569,0.203545794652,-0.0692385816722,0.996855441686,0.037290529955,-0.00972952024897
0.666709355946,0.400146630095,0.204222790782,-0.0687112856184,0.996885732013,0.0371217895459,-0.0109347738632
0.666902974019,0.400949051558,0.205339558032,-0.0688037282637,0.996869566601,0.0373105800837,-0.0111818950329
0.666983090074,0.400835594363,0.206663022478,-0.068641223652,0.996903239275,0.0364688534588,-0.011930493112
0.66767689075,0.400747990088,0.20779478793,-0.0676586246901,0.996964414173,0.0365490894871,-0.0121832440369
0.668248678701,0.400924115743,0.208598890726,-0.0671321294812,0.996996027377,0.036572658548,-0.0124354023879
0.668709434871,0.401019027515,0.20982051763,-0.066951422677,0.997025149165,0.0360749864627,-0.0125281397934
0.668959455382,0.401613570581,0.211150615648,-0.0664766690706,0.997047655357,0.036206609006,-0.0128804844791
0.669361859291,0.402139742785,0.212528735932,-0.0668732919947,0.997043273508,0.0356129581044,-0.0128214969655
0.669134383884,0.402256961715,0.212887835486,-0.0671539811396,0.997039868109,0.0349380898665,-0.013460092708
0.669999478019,0.402115631363,0.214523856088,-0.0669731229758,0.997078416635,0.0342456869285,-0.0132840056555
0.670463766609,0.402260481229,0.215702223062,-0.0669019875554,0.997100325658,0.0338930556259,-0.0128967210466
0.670873233406,0.402020955967,0.216902613337,-0.0661322940272,0.997152641741,0.0337939089694,-0.0130805379498
0.671284805737,0.402725337293,0.21785397368,-0.0664466527133,0.997146231984,0.0333816802114,-0.0130344853616
0.671535341012,0.403015730388,0.219127904075,-0.066315110092,0.997165975667,0.0329849388475,-0.0132029146511
0.671489947076,0.402812874745,0.220023042727,-0.0664555495773,0.997167877188,0.0324526666183,-0.0136641525103
0.671362943932,0.403514594427,0.220938380987,-0.0666485608309,0.997156593928,0.0321127915621,-0.0143340553575
0.6723025091,0.403320708007,0.222236662091,-0.0661397509588,0.997225722235,0.0313929576659,-0.0134489577287
0.67236274453,0.403410098236,0.223067036029,-0.0665160675708,0.997204098341,0.0311311541234,-0.0138003713754
0.673278969015,0.40309827351,0.224385925126,-0.0655266970142,0.997282638999,0.0311125843589,-0.0128684506919
0.673294637064,0.403693093714,0.225564243279,-0.0663065583215,0.997247321807,0.0305575961828,-0.0129403550326
0.673065675431,0.403700562636,0.226129265366,-0.0663319329977,0.997259283202,0.0298338799529,-0.0135623131817
0.673489704749,0.40313403145,0.227006650731,-0.0655543460355,0.99731102957,0.0298538145855,-0.0134939900552
0.673475978714,0.403365819311,0.227994361916,-0.0653655428225,0.997332937373,0.0293630323318,-0.0138625457629
0.674007392272,0.403826490982,0.229475648814,-0.065514123433,0.997331700498,0.0294403277719,-0.0130631509933
0.673937022022,0.404096918494,0.230325585677,-0.0658404822212,0.997322142691,0.0289960208225,-0.0131455458765
0.674239087519,0.403992634378,0.231398334697,-0.065314135031,0.997357240401,0.0291186249124,-0.012833723841
0.674415916597,0.404146637713,0.232423738115,-0.0649966790815,0.997391824902,0.0286469136737,-0.0128192692699
0.674091274384,0.404863594704,0.233261434807,-0.0653303507248,0.997377453232,0.0283810785198,-0.012832592877
0.674135056415,0.404423614576,0.233797647558,-0.064560693682,0.997434687088,0.0279947455437,-0.0131246350847
0.674924222743,0.404734488878,0.235357169706,-0.0636338008266,0.997506792715,0.0281176748448,-0.011846275393
0.674618700528,0.405226570987,0.236261681378,-0.0638444690407,0.997522880651,0.0269886682973,-0.0119832438569
0.674883448215,0.404676354161,0.237099583761,-0.062004892421,0.997634076592,0.0271263841492,-0.0120748424652
0.674990336042,0.404957145695,0.238136287879,-0.0613146654592,0.997702966465,0.0263259408287,-0.0116725038357
0.675247714202,0.404715652533,0.238951691645,-0.0605217735624,0.997762042582,0.0260757444109,-0.0113171048233
0.675054233271,0.404834690909,0.239890729541,-0.059342186568,0.997849349994,0.0255467725971,-0.011069869883
0.675189423647,0.405005667541,0.241063775593,-0.0584567851177,0.997912687306,0.0252851705928,-0.0106645645226
0.675273589162,0.404974183256,0.24189080725,-0.0573887927255,0.997999725541,0.0244293216956,-0.0103093419773
0.67535805801,0.405038980926,0.243136669757,-0.0560042324614,0.998086755868,0.0242797951213,-0.00984099872403
0.675478989896,0.4048263941,0.243734439599,-0.0554707340624,0.998132955479,0.0237073324001,-0.00956886822895
0.675585049798,0.405516596355,0.244994064383,-0.0543001588377,0.998197290573,0.0239181348917,-0.00903242310056
0.675673942849,0.405283864054,0.245686168769,-0.0534597681217,0.998272718869,0.0228243259288,-0.00852537973559
0.675887600548,0.404742869639,0.246398992295,-0.0520139845527,0.998367905835,0.0221114854161,-0.00819464592155
0.675282101908,0.405617959745,0.247211572648,-0.0519845582969,0.998373541374,0.021895870124,-0.00827335816038
0.675766633999,0.404772407395,0.24802476126,-0.0507922263828,0.998461180432,0.0210484995686,-0.00723751171407
0.675932843412,0.404826540133,0.248760574213,-0.0500216147651,0.998506316164,0.0208450597052,-0.00696118686901
0.675886180312,0.405225302653,0.249806437683,-0.050465816367,0.998503516848,0.0201666238087,-0.00610209012752
0.675952112294,0.4046659394,0.250660351178,-0.0495706208843,0.998570635717,0.0191341428414,-0.00577266027468
0.675766276657,0.404671190825,0.251301517639,-0.0503316549658,0.998545086945,0.0185958092502,-0.00535067523805
0.676000461641,0.404553511031,0.252083798311,-0.0503479330452,0.998557194253,0.0181155992137,-0.00452111799118
