4.3018450737,1.63480353355,-2.46900820732,-0.314578235149,0.364239424467,0.0858515873551
4.6337594986,1.74677956104,-2.67036700249,-0.351321905851,0.454057008028,0.0742588490248
4.7780714035,1.62630605698,-2.64590549469,-0.375790864229,0.470138221979,0.098175868392
5.12056446075,1.77582013607,-2.72528719902,-0.390624016523,0.564209938049,0.114462032914
5.58544397354,1.86522960663,-2.87934494019,-0.378795534372,0.719792366028,0.104378804564
5.60048532486,1.93366491795,-2.81316423416,-0.441264748573,0.699229538441,0.149160534143
5.19033098221,1.77017712593,-3.0657787323,-0.409966915846,0.630503773689,0.111894927919
5.3899474144,1.88137209415,-3.03138756752,-0.419461756945,0.676094174385,0.126503944397
5.26769447327,1.66317212582,-3.31849932671,-0.359250307083,0.690571427345,0.112945154309
5.08456659317,1.51018714905,-3.06362628937,-0.407586663961,0.621637403965,0.114245459437
5.60953092575,1.5678999424,-3.19447040558,-0.396783143282,0.766887485981,0.145672917366
5.02113485336,1.35699772835,-3.03471946716,-0.318147927523,0.632299482822,0.107959389687
5.71193408966,1.63842797279,-3.06908774376,-0.467092722654,0.788176417351,0.15881729126
5.78849077225,1.74664711952,-3.14648342133,-0.534007370472,0.820048868656,0.156122416258
6.53330230713,1.9733556509,-3.28156256676,-0.599849760532,0.997897863388,0.198472306132
5.63098573685,1.52545285225,-3.21085548401,-0.406200140715,0.825129687786,0.150374218822
5.58634328842,1.44123101234,-3.13580083847,-0.4223767519,0.807637929916,0.164499461651
5.89556980133,1.53796255589,-3.21436262131,-0.439178407192,0.933219730854,0.166029363871
5.44648599625,1.48383998871,-3.06295275688,-0.382554352283,0.846535921097,0.169944286346
5.4475235939,1.51078557968,-2.80841708183,-0.289179265499,0.851068973541,0.184295967221
5.72444391251,1.78434729576,-2.69689440727,-0.249525547028,0.939321041107,0.202456355095
5.80926275253,1.67862927914,-2.62518882751,-0.344243854284,0.901126623154,0.218779444695
5.79625892639,1.67433297634,-2.78226327896,-0.306475520134,0.937166333199,0.204243987799
5.60332727432,1.59247148037,-2.54525256157,-0.364714175463,0.863176107407,0.219202175736
5.71444129944,1.50203740597,-2.33063054085,-0.286493450403,0.898982644081,0.217567995191
5.39213085175,1.41015815735,-2.30946230888,-0.0902523100376,0.870202064514,0.199112012982
5.07455444336,1.21691834927,-1.98462176323,0.089262098074,0.825936019421,0.174235746264
4.3806438446,1.21196317673,-1.62471210957,0.149940147996,0.712516009808,0.123300150037
4.83883094788,1.32515621185,-1.87451410294,0.20502153039,0.878296732903,0.154547274113
5.15033578873,1.55333721638,-1.89956355095,0.236510276794,1.01749670506,0.159111261368
4.67824220657,1.41485440731,-1.73928129673,0.246905073524,0.925672650337,0.146373569965
4.49112224579,1.21694636345,-2.01248455048,0.270714432001,0.867172718048,0.129353493452
4.0469493866,0.865876555443,-2.10138487816,0.46727719903,0.804791331291,0.129390612245
4.83389139175,1.17317831516,-2.12581253052,0.378766238689,0.971819162369,0.158160597086
4.49324417114,1.05117607117,-1.45712089539,0.319539666176,0.816121518612,0.176152050495
4.10001516342,1.15645873547,-1.21303963661,0.222410738468,0.687683939934,0.200592666864
4.42701482773,1.04109048843,-0.899397432804,0.0688986331224,0.828705906868,0.233356028795
4.92029047012,1.29599654675,-0.951623260975,-0.030593264848,0.994890928268,0.282259792089
4.64086151123,0.983062446117,-0.819405376911,0.0233012009412,1.05497527122,0.265668809414
5.2363948822,1.16933214664,-0.420382589102,-0.0612745769322,1.30237340927,0.319638609886
4.95866966248,0.986986398697,-0.308208316565,-0.108544275165,1.33478343487,0.342647284269
5.12359333038,0.932685375214,-0.605576336384,0.00402858108282,1.40142035484,0.306125223637
5.05713701248,0.880869984627,-0.503231227398,-0.0809103772044,1.32562589645,0.342052340508
5.0237455368,1.00233960152,-0.459507912397,-0.0987909287214,1.21889328957,0.330324530602
4.73427391052,1.00581622124,-0.433384090662,-0.152069076896,1.05736219883,0.347947865725
5.49571609497,1.2089509964,-0.89839720726,-0.111317425966,1.20120978355,0.402227938175
5.27249526978,0.891083180904,-0.967949211597,0.0692166462541,1.14643061161,0.357595413923
4.64951610565,0.722201347351,-0.809945046902,0.0903136432171,0.964223444462,0.389593064785
4.51946926117,0.701655089855,-0.929549574852,0.0551124662161,0.967472076416,0.376797378063
4.19280481339,0.62726020813,-1.11901187897,0.220160797238,0.9692055583,0.372252583504
4.42327785492,0.806207954884,-0.895007967949,0.18941500783,1.05793893337,0.37255769968
4.71315431595,0.732136726379,-0.891304135323,0.235674083233,1.13972771168,0.418759942055
4.77002573013,0.816543698311,-0.803277134895,0.220394551754,1.17397737503,0.428271889687
4.33338880539,0.627864360809,-0.397504329681,0.304192185402,1.0864610672,0.408147275448
4.49968147278,0.663873791695,-0.590242385864,0.206043094397,1.17148602009,0.407747983932
4.38257694244,0.725867390633,-0.768621861935,0.208396330476,1.16875946522,0.372803509235
5.01013088226,0.910779237747,-0.66200274229,0.132960677147,1.31607604027,0.400162935257
4.82752656937,0.915404677391,-0.549639523029,0.0955197066069,1.28178334236,0.347678601742
4.28343391418,0.770511806011,-0.352768719196,0.0617175325751,1.06178057194,0.310148537159
4.03056621552,0.800833761692,0.0484539829195,0.054939635098,0.996644794941,0.261530250311
3.30437278748,0.587446928024,-0.000123660545796,0.151596859097,0.830757856369,0.217652261257
3.4841606617,0.575461804867,-0.110615961254,0.220088660717,0.812402367592,0.229097872972
2.99777936935,0.627784609795,-0.130547568202,0.240530997515,0.703595876694,0.175496131182
3.95874905586,1.09133219719,-0.398956298828,0.143339782953,1.00015640259,0.218979567289
3.10508513451,0.878418684006,-0.553932547569,0.188896462321,0.821730256081,0.167097628117
2.90658903122,0.930516123772,-0.57530015707,0.145576968789,0.781020700932,0.181488752365
2.40492367744,0.83020055294,-0.22521699965,0.171377256513,0.633442938328,0.170242577791
2.00569152832,0.708074748516,-0.323411881924,0.135640576482,0.534775495529,0.152219355106
1.5563621521,0.476376622915,-0.238465562463,0.149611577392,0.418600380421,0.149925708771
1.47724783421,0.458865731955,-0.252868980169,0.190120473504,0.411587029696,0.14295643568
1.40856790543,0.373079717159,-0.300569117069,0.246242955327,0.398939758539,0.139500498772
1.64672672749,0.261438727379,-0.315784186125,0.211875602603,0.469802796841,0.13873167336
1.44954991341,0.40929761529,-0.198759645224,0.163250908256,0.455299675465,0.141234084964
1.54997491837,0.484673976898,-0.0140686975792,0.182301208377,0.498618960381,0.16398230195
1.36523079872,0.387019783258,-0.189806163311,0.125530481339,0.402424782515,0.168572366238
0.830546438694,0.120592683554,-0.0599158667028,0.216184660792,0.286691367626,0.15637537837
1.2333573103,0.354692339897,-0.310715734959,0.130544483662,0.385994553566,0.161337956786
0.860973417759,0.211187615991,-0.214523032308,0.184502005577,0.267077445984,0.160160779953
0.870786011219,0.290160298347,-0.25006377697,0.122288696468,0.251791596413,0.147137969732
0.774205327034,0.245207101107,-0.383370190859,0.16202442348,0.195052951574,0.142099738121
0.673186779022,0.165873169899,-0.154169976711,0.221650421619,0.155667960644,0.162395089865
0.274966597557,0.0324677228928,-0.0770609602332,0.184486493468,0.0668783783913,0.124465532601
0.334747254848,-0.038084231317,-0.0499754995108,0.157347664237,0.0759502500296,0.173031181097
0.561554789543,-0.0979311466217,0.0322687551379,0.172714352608,0.167609781027,0.182429611683
0.740975618362,-0.0152304619551,0.0396324843168,0.129040509462,0.269957274199,0.21879568696
0.303222477436,-0.0195253267884,0.218216657639,0.113436475396,0.136329814792,0.200196117163
-0.177875220776,0.0413442775607,0.271020203829,0.0858579874039,0.0368544533849,0.1638045609
0.143809780478,0.0635038465261,0.272259801626,0.0165041722357,0.122253030539,0.170791983604
0.1555595994,0.1825735569,0.42134770751,-0.047116138041,0.117745816708,0.138913169503
-0.123281478882,-0.145125836134,0.245649322867,0.104592993855,0.033084705472,0.182619601488
-0.219701915979,-0.315544426441,0.285153955221,0.168061032891,0.0131551511586,0.174398928881
-0.296952039003,-0.386074244976,0.415190547705,0.218220278621,0.0321280509233,0.185568466783
-0.444543033838,-0.30176448822,0.494198977947,0.173225939274,-0.0343891195953,0.165965393186
-0.545862078667,-0.201021403074,0.368197053671,0.143269583583,-0.104896202683,0.148856177926
-0.533347964287,-0.271034687757,0.307369589806,0.220790147781,-0.083917722106,0.174062862992
-0.660699665546,-0.169332072139,0.446234852076,0.208069264889,-0.129112139344,0.128093898296
-0.227505266666,0.0460036247969,0.323664426804,0.0970591902733,-0.0165654495358,0.168741673231
0.00111676752567,0.101361423731,0.457659691572,0.0846070349216,0.0735527649522,0.161793738604
-0.685692310333,-0.295676499605,0.388065069914,0.199908047915,-0.119472265244,0.131847888231
-0.909312844276,-0.445752799511,0.523366510868,0.308859527111,-0.124428682029,0.157366767526
-0.420408308506,-0.252679765224,0.446490734816,0.267194539309,0.0321513228118,0.158491447568
-0.629631400108,-0.440702438354,0.75777977705,0.401005595922,-0.0173982381821,0.183675229549
-0.57775080204,-0.134169176221,0.6220074296,0.19371676445,-0.0539730116725,0.107894003391
-1.00534367561,-0.0893551930785,0.886856138706,0.180236950517,-0.191451579332,0.0977988243103
-1.0276517868,-0.0855321735144,0.76044511795,0.1888474226,-0.210944235325,0.0768609121442
-1.07564806938,-0.214921414852,1.04477143288,0.26168346405,-0.192946225405,0.110537201166
-0.761988461018,-0.0523235946894,1.04703187943,0.177760750055,-0.0796381980181,0.157101139426
-0.949757099152,-0.0548596531153,1.28131246567,0.229949966073,-0.112278424203,0.12079218775
-0.969909131527,-0.276313692331,1.20923268795,0.164648756385,-0.133916705847,0.106337673962
-0.830923855305,-0.00902420282364,1.25482332706,0.0812478885055,-0.109742946923,0.0991018041968
-1.35382568836,-0.449267566204,1.38448131084,0.252775102854,-0.198586523533,0.0933430045843
-1.02955877781,-0.218016207218,1.48925554752,0.196579292417,-0.097655326128,0.114855580032
-1.25597798824,-0.36839684844,1.5084335804,0.213264241815,-0.124996572733,0.111941665411
-0.96674323082,-0.073141746223,1.54066157341,0.114757753909,-0.0529258772731,0.0994939804077
-0.965721487999,-0.201075896621,1.44193661213,0.112145543098,-0.0715405791998,0.110936433077
-0.96168076992,0.0526544302702,1.47537434101,-0.0445479229093,-0.1054649055,0.0701286494732
-0.920443832874,-0.182577133179,1.2322614193,0.0989005640149,-0.0765960663557,0.100536219776
-1.03550684452,-0.427685618401,1.50174641609,0.221845641732,-0.074845559895,0.108252376318
-1.20518624783,-0.517654895782,1.38316404819,0.254613429308,-0.122152499855,0.0795262902975
-1.06064021587,-0.358309447765,1.29334878922,0.151958659291,-0.146375760436,0.0676101744175
-1.37715816498,-0.537645161152,1.14460551739,0.103453457355,-0.220475614071,0.0274164695293
-0.984978497028,-0.151088774204,1.08550596237,0.00503446348011,-0.121301479638,0.0350942984223
-0.62981235981,-0.201707080007,1.25435745716,-0.00576964765787,-0.0409938767552,0.049589227885
-0.722703576088,0.0573789179325,1.14236712456,-0.0357575826347,-0.0432922877371,0.0387896224856
-1.19178009033,-0.0885911136866,1.31582570076,-0.0533428005874,-0.179496437311,0.0393139645457
-0.793912172318,0.0295580737293,1.0723477602,0.0136397667229,3.4119002521e-05,0.0706995427608
-0.763255357742,-0.089957781136,1.15450763702,0.0763317346573,-0.0464461073279,0.0843341201544
-0.663639724255,-0.328789830208,1.31541717052,0.052285913378,0.00412427634001,0.0823071300983
-0.924752235413,-0.286150962114,1.52148640156,-0.00342858023942,-0.0851862356067,0.0454915128648
-0.946073830128,-0.297183930874,1.50134003162,-0.0234926007688,-0.0905530899763,0.0394757762551
-1.07006514072,-0.073824390769,1.53430533409,-0.109794743359,-0.152804046869,0.0045591108501
-1.30719339848,-0.18221001327,1.65946149826,-0.00595611706376,-0.197382152081,0.0331889688969
-1.29912447929,-0.314306735992,1.60533511639,0.0340199694037,-0.164349675179,0.0623518042266
-1.20641040802,-0.410893291235,1.59746909142,0.166142478585,-0.124358341098,0.0909732431173
-0.7410120368,-0.154059991241,1.51188778877,0.0716202408075,0.000431455671787,0.0939121246338
-1.61699581146,-0.0717974230647,2.00256347656,-0.0903135538101,-0.249626979232,0.0215729251504
-1.7083466053,-0.147912621498,2.06966114044,-0.0174015834928,-0.238745838404,0.0349840968847
-1.77288258076,-0.417121350765,2.04248833656,0.0621061772108,-0.219706341624,0.0452885478735
-1.66293418407,-0.349768221378,1.81290960312,0.0150466039777,-0.204765379429,0.0432943366468
-1.53998613358,-0.329552054405,1.70889401436,0.0415071621537,-0.14994738996,0.0414403006434
-1.64975774288,-0.417578607798,1.77542507648,0.0649816691875,-0.141860321164,0.0568190850317
-1.46296823025,-0.322603523731,1.77618277073,0.0349634625018,-0.097705848515,0.0717387795448
-1.87826371193,-0.553674757481,1.96842336655,0.0709310844541,-0.217866510153,0.021728368476
-1.68145227432,-0.360978960991,1.88345360756,-0.0139335431159,-0.184388414025,0.0373114459217
-1.7123298645,-0.339664489031,2.26747012138,0.0627952367067,-0.104215949774,0.0882419347763
-3.56533360481,-1.4234149456,2.29781699181,0.0481686741114,-0.378237277269,0.0102850496769
-4.28073406219,-0.829100489616,3.23163247108,0.15690998733,-0.483137249947,0.0203801579773
-4.02390241623,-0.846147656441,2.75561761856,0.21192586422,-0.651034772396,-0.0124268084764
-2.60794353485,-0.916689038277,2.48436427116,0.282798349857,-0.487739562988,0.0384721457958
-1.80447912216,-0.206691741943,2.25659966469,0.157370686531,-0.409267187119,0.00664727389812
-2.71980834007,-0.066426128149,1.3150498867,0.0540859811008,-0.563812613487,-0.0555689930916
-2.87406182289,-0.490618824959,1.15132260323,0.0961128771305,-0.780711829662,-0.0739943310618
-4.1442732811,-0.25265866518,1.67475247383,0.165568351746,-1.03082466125,-0.12114430964
-3.82717609406,-0.769430696964,2.10768151283,0.111160293221,-1.07869684696,-0.122256591916
-3.6753745079,-0.725535035133,1.87235379219,0.0505773164332,-0.892323732376,-0.104303106666
-3.60892438889,-1.05433535576,1.96293592453,-0.0103891901672,-0.854557693005,-0.0926561802626
-4.71957921982,-1.70947945118,2.36382842064,-0.00979528948665,-1.07201933861,-0.14759914577
-5.24034070969,-2.05693459511,2.87743449211,0.0234083421528,-1.17538440228,-0.129098117352
-5.00981283188,-1.46893513203,2.69891571999,-0.0592858307064,-1.17145526409,-0.124866716564
-4.447930336,-1.17932426929,2.78134918213,-0.0847872421145,-1.02486407757,-0.0639697909355
-4.55297374725,-1.34138417244,1.96577131748,-0.153829276562,-0.952958285809,-0.0554955154657
-4.7347984314,-1.26679193974,1.82454049587,-0.237616688013,-1.06889283657,-0.0942297130823
-4.40945243835,-1.62785339355,1.96061992645,-0.239432454109,-1.18247640133,-0.133761942387
-5.29682922363,-1.42900276184,2.04674196243,-0.115225292742,-1.44296348095,-0.187152028084
-5.44054746628,-1.52601122856,1.85650026798,0.0282819718122,-1.55360555649,-0.170606464148
-6.17431640625,-1.79434871674,0.758663117886,-0.0770092085004,-1.68438708782,-0.265833765268
-5.6796746254,-1.3930747509,1.59360265732,-0.115096829832,-1.71179664135,-0.294188767672
-6.07084131241,-1.31076085567,1.41726708412,-0.191159069538,-1.80161070824,-0.302763611078
-7.00466632843,-1.23427057266,1.74094927311,-0.121008276939,-1.98586034775,-0.354273408651
-7.49175930023,-1.37376737595,2.08460569382,-0.0756119862199,-2.04605031013,-0.324873745441
-7.36107635498,-1.63142633438,2.22115206718,-0.0510472208261,-2.0667386055,-0.350143224001
-6.90644836426,-2.51891994476,2.26385617256,0.010217025876,-2.1403260231,-0.341763168573
-7.25760221481,-2.28027510643,2.18871498108,0.266882508993,-2.28463339806,-0.335004240274
-7.78873872757,-2.40790343285,1.69008982182,0.370449244976,-2.46144938469,-0.360164612532
-6.98789453506,-2.09910464287,1.64540350437,0.357924878597,-2.42566418648,-0.361145794392
-7.31455373764,-2.0955581665,1.96899878979,0.4013915658,-2.44133853912,-0.382911831141
-5.97567033768,-2.14137983322,2.1101911068,0.423865944147,-2.09255409241,-0.26167011261
-6.25884485245,-2.64653253555,2.4380633831,0.475258558989,-2.05807089806,-0.253424406052
-6.41259479523,-2.88653540611,2.56083297729,0.590328574181,-2.04467701912,-0.193725883961
-6.64748764038,-1.68210685253,1.71555089951,0.339317440987,-2.06095385551,-0.260771453381
-6.02641916275,-2.05349636078,1.91033947468,0.224854469299,-2.06542754173,-0.289674818516
-5.42227745056,-1.09516966343,2.16539525986,0.21196269989,-1.73520982265,-0.215661853552
-5.14265346527,-0.824730694294,1.44154262543,0.0895324349403,-1.58651685715,-0.217036947608
-5.25795316696,-1.26901483536,1.77505862713,0.130470708013,-1.50314056873,-0.179536193609
-5.31560325623,-1.44926571846,2.32718014717,0.113056585193,-1.45050096512,-0.183052212
-4.87966251373,-2.28040242195,2.85112500191,0.216123223305,-1.48224306107,-0.163477942348
-5.5939745903,-1.49556422234,2.28352594376,-0.0541889183223,-1.4759157896,-0.266947567463
-4.4654507637,-2.19852781296,2.26113605499,0.127689003944,-1.24276053905,-0.172214314342
-4.13478565216,-1.89112842083,1.57462334633,0.0790728479624,-1.07524037361,-0.125900089741
-4.07029724121,-1.34489393234,1.1498914957,0.055974252522,-0.955064117908,-0.124735176563
-3.35608363152,-1.08059597015,1.51889848709,0.0163409002125,-1.04472053051,-0.146686300635
-3.23847365379,-0.641094267368,2.00153183937,-0.000442693242803,-1.10885381699,-0.173367321491
-4.18605470657,-1.19078028202,1.76857304573,0.118873625994,-1.21582663059,-0.182055488229
-3.97211813927,-1.07961976528,1.43097805977,-0.0305578894913,-1.31190776825,-0.267505735159
-4.10887289047,-1.12076020241,1.04734766483,0.0230648852885,-1.41409873962,-0.313825637102
-3.64812517166,-0.880038142204,1.14205467701,0.096241183579,-1.35774099827,-0.266791462898
-3.70891666412,-0.914521694183,0.51386988163,0.133217453957,-1.42702305317,-0.289178282022
-3.97131347656,-0.690878093243,0.431649506092,0.149491146207,-1.51639664173,-0.302232086658
-4.13286781311,-0.865313827991,0.779663205147,0.0835402011871,-1.60522830486,-0.336352050304
-4.9145026207,-0.854170262814,0.804294168949,0.112595029175,-1.59175944328,-0.314746886492
-4.61426734924,-1.10067164898,1.04958295822,0.0839684158564,-1.60552835464,-0.329728066921
-3.72700548172,-0.159682899714,1.13656914234,-0.0583272352815,-1.45832157135,-0.335497230291
-2.9206264019,-0.588586628437,0.819994688034,-0.0391504392028,-1.35872197151,-0.291542410851
-2.96289277077,-0.584883868694,0.326150804758,0.0544509030879,-1.30813908577,-0.276253402233
-2.46016812325,-0.984592199326,0.436744302511,0.145209699869,-1.1777228117,-0.216833218932
-3.17321920395,-0.377268195152,0.850997626781,0.098996438086,-1.18385243416,-0.222087800503
-2.69899225235,-0.89783513546,0.786363899708,0.113508693874,-1.14558148384,-0.216378480196
-2.82323861122,-0.0766538232565,0.70038741827,-0.103175766766,-1.13858604431,-0.255554676056
-2.42005562782,-0.376992046833,0.783495008945,-0.199001327157,-1.07945299149,-0.283312350512
-2.010222435,-0.111732423306,0.756617367268,-0.197413742542,-0.925419449806,-0.214349150658
-1.61030817032,-0.157095089555,0.582612991333,-0.225901603699,-0.881396114826,-0.244727611542
-1.50544929504,-0.0835739374161,-0.0491260848939,-0.107450559735,-0.679734408855,-0.128873407841
-1.583537817,0.0188056528568,-0.0403332039714,-0.195663779974,-0.695627808571,-0.178846806288
-2.15223288536,-0.271291196346,0.343633174896,-0.205134093761,-0.852866709232,-0.200380921364
-1.95678400993,-0.306201606989,0.635404348373,-0.202017754316,-0.780543863773,-0.178805321455
-2.12700247765,-0.427300453186,0.819648444653,-0.128699660301,-0.803965806961,-0.17513307929
-2.06996655464,-0.401909440756,0.786608099937,-0.172423839569,-0.8035633564,-0.168044090271
-1.73433291912,0.0973965674639,0.491725236177,-0.300860881805,-0.724303662777,-0.195370227098
-2.21601986885,-0.0958881229162,0.583375990391,-0.376516312361,-0.882965087891,-0.248656734824
-2.3481965065,-0.258219987154,0.538994729519,-0.225992396474,-0.861227214336,-0.190874382854
-2.32949542999,-0.240821942687,0.420824289322,-0.171753272414,-0.882215738297,-0.189960151911
-2.21257019043,-0.369197815657,0.381021231413,-0.0392111130059,-0.846505522728,-0.144374966621
-2.15515494347,-0.278080374002,0.172964513302,-0.0599660351872,-0.904266834259,-0.175543516874
-2.06687521935,-0.0548710785806,0.0204810723662,-0.120714776218,-0.931649029255,-0.194891691208
-1.85577964783,0.00267121568322,0.233448788524,-0.0598201975226,-0.88802075386,-0.165678575635
-2.01021456718,0.148619964719,0.215557411313,-0.085635766387,-0.955250799656,-0.177925825119
-2.38771557808,0.00375831872225,0.606714248657,-0.0350599437952,-0.994166791439,-0.184979483485
-2.79290318489,-0.120688565075,0.799162089825,-0.0911860093474,-1.06939482689,-0.220603689551
-2.74362969398,-0.327952831984,0.691356301308,0.00600577797741,-0.98430788517,-0.144935771823
-2.73412108421,-0.309206098318,0.759607434273,-0.0132849393412,-0.956164836884,-0.16306270659
-2.71068453789,-0.492282003164,0.775406062603,0.0818586274981,-0.917069256306,-0.132946386933
-2.41593885422,-0.335057765245,0.695137619972,0.0904486328363,-0.84729975462,-0.128486663103
-2.30607056618,-0.414791315794,0.618269026279,0.162387549877,-0.829559326172,-0.120231181383
-1.9736187458,-0.215550646186,0.248524039984,0.0932483524084,-0.802767634392,-0.142704665661
-1.98742389679,-0.11532907933,0.239304795861,0.0493729487062,-0.84545737505,-0.18119931221
-2.46672677994,-0.289641410112,0.31456258893,0.129076361656,-0.976868391037,-0.157857462764
-2.36502814293,-0.23087823391,0.266454786062,0.0523459911346,-0.971628546715,-0.19024130702
-2.64731526375,-0.250575065613,0.246311053634,0.0374902151525,-1.06146275997,-0.225191995502
-2.74559020996,-0.397585183382,0.128977671266,0.0796056315303,-1.04253733158,-0.206123352051
-2.27926826477,-0.166989773512,-0.359901666641,-0.0624709092081,-0.997596502304,-0.231868386269
-2.36594104767,-0.283496290445,-0.461828291416,0.0988482907414,-0.980060100555,-0.162725776434
-2.09871029854,-0.198110282421,-0.766427457333,0.123870663345,-0.908530592918,-0.146605715156
-2.1587305069,-0.264170140028,-0.44769230485,0.20249697566,-0.889451861382,-0.0934961736202
-1.87481939793,-0.115591481328,-0.818724274635,0.103519380093,-0.861071944237,-0.143137544394
-2.20691680908,-0.181326419115,-0.830528616905,0.102724358439,-0.975687086582,-0.147557243705
-2.59050869942,-0.237312436104,-0.825079798698,0.0768915265799,-1.09852838516,-0.194909915328
-2.65529608727,-0.196892902255,-0.750073432922,0.109287127852,-1.13163244724,-0.186435803771
-2.85426568985,-0.294412374496,-0.68188148737,0.103914156556,-1.18409144878,-0.176463037729
-2.54245948792,-0.177032917738,-0.837453842163,0.1463534832,-1.10994410515,-0.175177663565
-2.24893689156,0.0326081812382,-1.09780704975,0.0685244724154,-1.06566226482,-0.153142675757
-2.15050530434,-0.16465562582,-0.828958749771,0.186442255974,-0.970215141773,-0.130189374089
-2.05157375336,0.0331679433584,-1.06340968609,0.152876585722,-1.01786255836,-0.128905564547
-2.22195196152,0.188083574176,-1.18936240673,0.114469505847,-1.13553535938,-0.155640766025
-2.34171319008,-0.0127805843949,-1.26282179356,0.140308439732,-1.21685862541,-0.160427197814
-2.38705992699,0.0408735722303,-1.65049338341,0.071371987462,-1.26870048046,-0.178041175008
-2.49742245674,0.138040304184,-1.56173181534,0.064059317112,-1.28117001057,-0.18554751575
-2.25920128822,0.0313326083124,-1.60798573494,0.129301920533,-1.14324879646,-0.136833488941
-2.30402851105,-0.0925355702639,-1.53315210342,0.122137978673,-1.09666836262,-0.118911102414
-1.73649549484,0.0796733349562,-1.79765439034,0.0561258010566,-0.935525655746,-0.11590065062
-1.8972786665,-0.0398566275835,-1.46544444561,0.0989070981741,-0.921259045601,-0.0996570363641
-1.25085604191,0.0245689097792,-1.66919243336,0.056000880897,-0.750170111656,-0.0775790289044
-1.25533640385,0.000270750373602,-1.84196162224,0.0553290359676,-0.752083778381,-0.0710365474224
-1.75449383259,-0.112258672714,-1.5515474081,0.117471985519,-0.881548762321,-0.0918028950691
-1.92176103592,-0.314371556044,-1.45204532146,0.162572264671,-0.960669219494,-0.0939088910818
-2.12799215317,-0.3321878016,-1.62467443943,0.101429641247,-1.10746049881,-0.183575034142
-1.9087703228,-0.484310686588,-1.7303249836,0.197543784976,-1.12631452084,-0.162070348859
-1.67764520645,-0.288450688124,-1.42719304562,0.0892575532198,-1.12481844425,-0.186387941241
-1.49483013153,-0.568736732006,-1.73550009727,0.176889166236,-1.12577986717,-0.156362041831
-1.27320373058,-0.520331382751,-1.78142476082,0.0202124137431,-1.13272929192,-0.168210566044
-1.31888878345,-0.343065351248,-1.8061491251,-0.118020772934,-1.18606078625,-0.184166148305
-1.3253878355,-0.419383317232,-1.61472141743,-0.112036697567,-1.17515575886,-0.173512861133
-1.63584327698,-0.266019284725,-1.70100438595,-0.223984271288,-1.28927946091,-0.249130278826
-1.58972716331,-0.295199275017,-1.64727985859,-0.218085989356,-1.22654092312,-0.207101806998
-1.27676355839,-0.167617589235,-1.78153848648,-0.284493416548,-1.15471506119,-0.179614007473
-1.63546478748,-0.28552994132,-1.78136253357,-0.344474554062,-1.26418888569,-0.217364862561
-1.21558570862,-0.214400678873,-1.76494729519,-0.28872564435,-1.14162397385,-0.168191477656
-1.26138222218,-0.306725502014,-1.69572889805,-0.330619990826,-1.14725995064,-0.191766858101
-1.40602207184,-0.510469675064,-1.85118687153,-0.262836813927,-1.20146310329,-0.188849076629
-1.47670829296,-0.326936632395,-2.14196538925,-0.316880851984,-1.30771529675,-0.257630050182
-1.58711647987,-0.415518522263,-2.07343792915,-0.175080358982,-1.27227509022,-0.23977611959
-1.18258726597,-0.275930613279,-2.17054462433,-0.306433856487,-1.13960754871,-0.242287188768
-1.56506335735,-0.42215770483,-2.1331038475,-0.216410756111,-1.18909585476,-0.243094831705
-1.00158572197,-0.187033474445,-2.39099669456,-0.166184306145,-0.995103001595,-0.187875658274
-1.44880712032,-0.398771703243,-2.13364815712,-0.00356675405055,-1.08250796795,-0.165510192513
-1.16821682453,-0.0746421292424,-2.53234815598,-0.110390909016,-1.04738068581,-0.174739047885
-0.734124004841,0.0338711179793,-2.91910815239,-0.16140550375,-0.897149920464,-0.170522645116
-0.639689683914,-0.273924320936,-2.70067405701,-0.031213754788,-0.809589266777,-0.125250190496
-0.119137912989,-0.306145757437,-2.77608728409,-0.0200543664396,-0.621457099915,-0.0739906877279
-0.255537509918,-0.200263336301,-2.82546520233,-0.105258472264,-0.644715666771,-0.123230300844
0.0273214578629,-0.242330729961,-3.12368702888,-0.0939881578088,-0.573439657688,-0.0654399320483
0.139198556542,-0.160479158163,-3.33855009079,-0.191289544106,-0.533163130283,-0.099165096879
0.383539497852,0.223155856133,-3.65181660652,-0.3368884027,-0.50247579813,-0.0971703007817
-0.0113076958805,-0.131721004844,-3.38762331009,-0.186145827174,-0.564589560032,-0.0869686752558
0.309357345104,-0.309676766396,-3.41379475594,-0.138250634074,-0.468741685152,-0.0675690844655
0.824004232883,0.0091658141464,-3.41283559799,-0.209054768085,-0.34703168273,-0.0534639582038
0.797439277172,-0.0741162151098,-3.46201300621,-0.234866857529,-0.383684426546,-0.0785885900259
0.878141343594,0.102465614676,-3.38795638084,-0.184824749827,-0.338895857334,-0.0328988619149
0.933744609356,0.191204786301,-3.42430186272,-0.253787428141,-0.35182800889,-0.0595242939889
0.700401604176,0.0833797454834,-3.44995808601,-0.163085103035,-0.420518130064,-0.0459490865469
0.677016437054,0.189481392503,-3.52191329002,-0.217689573765,-0.43560051918,-0.0570340082049
0.619780600071,0.0908121541142,-3.20301389694,-0.112823531032,-0.429569065571,-0.0376717671752
0.765474081039,-0.116546571255,-3.14618039131,-0.0935364514589,-0.379607617855,-0.0234099142253
0.939512431622,0.137987688184,-3.14443278313,-0.0922851786017,-0.331524521112,-0.0145129216835
