-1.10989403725,0.191355496645,-1.7548314333,-0.161033093929,-0.967503786087,-0.248073607683
-0.845429122448,0.303317248821,-1.74586927891,-0.1181422472,-0.889442563057,-0.264972537756
-0.816627144814,0.534415721893,-1.842202425,-0.150653481483,-0.905809760094,-0.239063814282
-0.852283775806,0.501659035683,-1.79417312145,-0.189482942224,-0.928355932236,-0.26915705204
-1.16423583031,0.138198822737,-1.6632860899,-0.0518223121762,-0.988089501858,-0.224867865443
-1.02389240265,0.172284632921,-1.50303566456,-0.0837384015322,-0.922195315361,-0.19767254591
-0.807394504547,0.0935710594058,-1.44907999039,-0.0897263586521,-0.869753062725,-0.143176957965
-1.04179704189,-0.0230355262756,-1.39748585224,-0.0325226001441,-0.883158683777,-0.121635973454
-0.693380951881,0.171922802925,-1.45566630363,-0.131474524736,-0.849397301674,-0.179816544056
-0.754403352737,0.0540631264448,-1.57702839375,-0.0935382843018,-0.865052819252,-0.198466598988
-1.08777284622,0.122363470495,-1.60575926304,-0.0999433845282,-0.961438179016,-0.198462799191
-1.55725574493,0.175250679255,-1.66017818451,-0.0240715220571,-1.06925845146,-0.190729230642
-1.38026571274,0.179917544127,-1.94958555698,-0.0705176219344,-1.0578315258,-0.149762362242
-1.11419522762,0.211161196232,-1.81944108009,-0.0402624160051,-0.965528845787,-0.138098672032
-1.02197813988,0.126855805516,-1.54167842865,-0.0694631934166,-0.937893867493,-0.110659852624
-0.567861557007,0.336079955101,-1.61247551441,-0.100794449449,-0.835037827492,-0.106288015842
-0.646414756775,0.158845543861,-1.54666662216,-0.0773950815201,-0.878611147404,-0.0777331590652
-1.13884115219,0.00843745470047,-1.71586668491,-0.071555800736,-0.971249580383,-0.105754688382
-0.730857849121,-0.0392654724419,-1.78364419937,0.00276804342866,-0.859530627728,-0.0147362761199
-0.490421950817,0.0768077522516,-1.97932553291,-0.089220687747,-0.819206416607,0.0133609380573
-0.0666268318892,-0.0824566036463,-1.75877153873,0.0342876762152,-0.704109191895,0.0665922388434
-0.116271652281,0.0156378857791,-1.6630833149,0.00597337447107,-0.723967730999,0.0408358648419
0.195825383067,0.217829674482,-1.69576895237,0.0127542410046,-0.599114358425,0.0551234409213
0.0560679361224,-0.0680831223726,-1.73038554192,0.110861979425,-0.655893981457,0.0349238067865
-0.499979883432,-0.131924539804,-1.76145672798,0.145384296775,-0.78173327446,-0.00531886518002
-0.87197715044,-0.290712714195,-1.57971858978,0.151050105691,-0.886667311192,-0.0418864116073
-0.888375103474,-0.208957031369,-1.33299922943,0.131222724915,-0.880207717419,-0.0620789341629
-0.0317017138004,0.196713134646,-1.53885960579,-0.0199605748057,-0.647739470005,-0.0272754691541
-0.19078271091,0.071302421391,-1.56670773029,0.0381555780768,-0.680644929409,-0.0482337251306
0.183849453926,0.35087659955,-2.02137827873,0.0333577282727,-0.531693100929,-0.0711823478341
0.29388448596,0.362143665552,-2.10867857933,0.0420594960451,-0.484160333872,-0.0844107121229
-0.0780383348465,0.170404225588,-1.8610599041,0.0872963890433,-0.589104056358,-0.13081663847
-0.28072309494,0.181269854307,-1.73278784752,0.0719060152769,-0.667611718178,-0.149815887213
-0.123306632042,0.202318608761,-1.72355985641,-0.0025435462594,-0.652724504471,-0.123249262571
-0.32050383091,0.358221948147,-1.67325854301,0.0525367185473,-0.690995931625,-0.146816015244
-0.459979891777,0.150101587176,-1.54772055149,0.0523782037199,-0.751772165298,-0.128092765808
-0.389627158642,0.337559729815,-1.53113150597,0.034550793469,-0.735571265221,-0.136590972543
0.0911130905151,0.464488327503,-1.54271173477,-0.0177541002631,-0.620610356331,-0.0986569672823
-0.108165413141,0.288069218397,-1.34770596027,-0.0275813415647,-0.655073881149,-0.138837561011
-0.461287587881,0.251407265663,-1.16215443611,0.00525335967541,-0.726413309574,-0.154952451587
-0.165450930595,0.188566893339,-1.36167323589,0.0435069277883,-0.620691418648,-0.164897695184
-0.261204838753,0.45467659831,-1.28677511215,-0.0555366203189,-0.661700069904,-0.224220663309
-0.50975304842,0.372620493174,-1.36874556541,0.0126876831055,-0.720245838165,-0.263650357723
-0.856911420822,0.304296523333,-1.48462247849,-0.0487092882395,-0.810037493706,-0.283830165863
-0.459501206875,0.507864952087,-1.25000119209,-0.0440943986177,-0.70832413435,-0.254556953907
-0.397488892078,0.492778778076,-1.31341362,-0.00292304158211,-0.698542654514,-0.231289580464
-0.128519654274,0.579938173294,-1.26719033718,-0.076217494905,-0.646504282951,-0.194771617651
-0.499918937683,0.396165847778,-1.22000908852,0.0451370328665,-0.71743863821,-0.204651415348
-0.722171545029,0.335485339165,-1.28406107426,0.0754040777683,-0.79883980751,-0.232967212796
-0.63412797451,0.268775820732,-1.35130119324,0.115417659283,-0.733238101006,-0.232173755765
-0.678263247013,0.315451830626,-1.15682792664,0.13936278224,-0.731511235237,-0.226220712066
-0.223561763763,0.51688092947,-1.46442854404,0.0243713781238,-0.661121964455,-0.158477842808
-0.781938970089,0.288850009441,-1.10367059708,0.100035890937,-0.785568714142,-0.147345155478
-0.975876331329,0.198898434639,-0.843937575817,0.0703625455499,-0.841338217258,-0.154456734657
-0.282901138067,0.458562493324,-0.980943620205,0.0341825038195,-0.685405135155,-0.098679587245
-0.548516631126,0.372761487961,-1.17343616486,0.0824208259583,-0.714628815651,-0.13825084269
-0.737847089767,0.299434155226,-1.04689705372,0.124634534121,-0.78057050705,-0.148458451033
-0.0255781412125,0.610575675964,-1.06135010719,0.0475607588887,-0.607294857502,-0.117595165968
-0.255742400885,0.435517430305,-1.26306951046,0.0884515717626,-0.656783819199,-0.137336775661
-0.631031036377,0.308270722628,-1.07711350918,0.160350322723,-0.760836064816,-0.157895922661
-0.553762674332,0.230350404978,-0.94857865572,0.176109284163,-0.749140977859,-0.136865615845
-0.345783233643,0.362493097782,-0.974109113216,0.224556833506,-0.715551555157,-0.0652089416981
-0.240685835481,0.22816132009,-0.959940612316,0.187154009938,-0.660372972488,-0.00883292313665
-0.380355268717,0.0999602302909,-1.20471668243,0.327971875668,-0.629344940186,0.0143472254276
0.238172620535,0.261379390955,-0.774534344673,0.23530331254,-0.524274051189,0.0470915473998
0.123357795179,0.335699141026,-1.1342843771,0.244333550334,-0.523044645786,0.0466069243848
-0.0446719378233,0.38993448019,-0.941595494747,0.211022615433,-0.558242559433,0.00283399783075
-0.0878848358989,0.32435426116,-1.05764567852,0.26671475172,-0.566844284534,-0.0354685895145
-0.120654933155,0.240491464734,-1.04172706604,0.328522801399,-0.594705402851,-0.0353887192905
-0.324763298035,0.187939971685,-0.78311008215,0.292579740286,-0.662584662437,-0.0772931650281
-0.440287768841,0.130077242851,-0.754388391972,0.317948669195,-0.693734169006,-0.0810240358114
0.0345842838287,0.396209925413,-0.897275626659,0.27949872613,-0.532084941864,-0.0849262848496
-0.299381017685,0.396473020315,-0.812346875668,0.20797726512,-0.643500745296,-0.116917468607
-0.37345790863,0.46298378706,-1.10143518448,0.198617398739,-0.632948160172,-0.132302999496
-0.465322703123,0.356338918209,-0.567598223686,0.202904343605,-0.65765362978,-0.161656752229
-0.646579027176,0.247738152742,-0.595037102699,0.212188109756,-0.701789438725,-0.152725026011
-0.714175999165,0.140474766493,-0.635453224182,0.196596503258,-0.719040930271,-0.187630027533
-0.488569408655,0.318752527237,-0.736963450909,0.165234997869,-0.685284018517,-0.153657078743
0.39068800211,0.626043021679,-1.07184171677,0.108623743057,-0.48140245676,-0.133928790689
0.205007910728,0.689389884472,-0.964513659477,0.0462072938681,-0.504184961319,-0.123104780912
-0.36568069458,0.544383049011,-1.09164488316,0.117087870836,-0.636738419533,-0.138071864843
-0.431515038013,0.538410782814,-0.82620871067,0.0809502527118,-0.687465190887,-0.168834641576
-0.647861838341,0.189357742667,-0.814220964909,0.167972102761,-0.762512207031,-0.160770505667
-0.844861090183,0.19807767868,-0.975340664387,0.192887201905,-0.820388913155,-0.189725801349
-0.558606386185,0.238116756082,-0.819860160351,0.218934640288,-0.784915447235,-0.171690866351
-0.580091774464,0.312350273132,-1.3385822773,0.218554869294,-0.697854995728,-0.18823325634
-0.34481459856,0.409566044807,-0.867991089821,0.0691634267569,-0.653023183346,-0.142045632005
-0.296900212765,0.4283644557,-0.739606559277,0.100191533566,-0.589163959026,-0.139142081141
-0.542608439922,0.397510588169,-0.764828264713,0.0931198894978,-0.677296102047,-0.163406044245
-0.731461048126,0.239712163806,-0.808619618416,0.192565858364,-0.716457307339,-0.161637470126
-0.909095585346,0.274645298719,-0.794665038586,0.188647001982,-0.787109017372,-0.182224646211
-0.925465106964,0.238893508911,-0.724960803986,0.153311192989,-0.809190928936,-0.170893639326
-0.844540596008,0.348967552185,-0.705334961414,0.126160234213,-0.793185353279,-0.170739427209
-1.04225730896,0.301610291004,-0.543905317783,0.136838197708,-0.858429074287,-0.16737575829
-1.1883764267,0.206132590771,-0.546166062355,0.129373729229,-0.882408797741,-0.15420858562
-1.1616038084,0.285447001457,-0.571308970451,0.0932130813599,-0.861238837242,-0.180954143405
-0.914804339409,0.252337932587,-0.792298555374,0.2209058851,-0.747866094112,-0.159034252167
-1.04888749123,0.196402862668,-0.808898389339,0.163966700435,-0.791714608669,-0.183329463005
-0.698667407036,0.499859988689,-0.490222334862,0.0599937029183,-0.730190515518,-0.133003056049
-0.562339186668,0.40970659256,-0.910124540329,0.0354535654187,-0.671427607536,-0.15423065424
-0.760745167732,0.47590225935,-0.893676400185,0.127221494913,-0.733575642109,-0.141548261046
-1.21854066849,0.18202444911,-0.664448082447,0.186853528023,-0.83204460144,-0.167234152555
-0.965983271599,0.320512503386,-0.891323685646,0.105015806854,-0.782666862011,-0.165230855346
-0.696385025978,0.421285748482,-0.811149716377,0.0910465121269,-0.751950085163,-0.1370100528
-0.995106995106,0.330635249615,-0.670748829842,0.105124413967,-0.794029414654,-0.18029768765
-0.930828213692,0.23904594779,-0.567707836628,0.163161024451,-0.7930996418,-0.156944170594
-0.52250623703,0.432912826538,-0.90571731329,0.0820067375898,-0.693716347218,-0.153985515237
-0.537620007992,0.50734359026,-0.877218425274,0.145325452089,-0.707154691219,-0.154909178615
-0.64928740263,0.267508894205,-0.92749351263,0.144702404737,-0.736430644989,-0.17967569828
-0.234584629536,0.346250921488,-1.14969992638,0.127604946494,-0.615938305855,-0.172955483198
0.074827760458,0.486826211214,-0.921303153038,0.0999413505197,-0.569285154343,-0.125968068838
0.271999776363,0.408151090145,-1.07679951191,0.181326031685,-0.493361115456,-0.162566587329
0.449427306652,0.463474482298,-0.972662389278,0.118196710944,-0.463088572025,-0.122073724866
0.443755328655,0.385026931763,-0.903293788433,0.146825447679,-0.486841857433,-0.130868539214
0.581503093243,0.470113635063,-1.08761334419,0.145220056176,-0.453180909157,-0.136283680797
-0.350576162338,0.267266869545,-0.718008458614,0.139601528645,-0.701131403446,-0.174995660782
-0.215744137764,0.287577033043,-0.850439786911,0.128103256226,-0.668287396431,-0.174379363656
-0.0375764369965,0.218758106232,-0.90413081646,0.187386929989,-0.598339319229,-0.154755070806
0.740989685059,0.507681250572,-0.989023208618,0.0833299309015,-0.459726750851,-0.151678934693
0.87012565136,0.429264336824,-1.09788441658,0.169722795486,-0.385622382164,-0.130760267377
0.819674968719,0.410899817944,-0.990008592606,0.181433439255,-0.407416880131,-0.154618427157
1.34697747231,0.656527757645,-1.03007948399,0.0898783653975,-0.304252445698,-0.121870562434
1.23781347275,0.5851110816,-0.935225605965,0.115376204252,-0.330454438925,-0.121459290385
1.3297867775,0.554639279842,-1.05866920948,0.126478120685,-0.308077961206,-0.148388162255
0.838519573212,0.411147415638,-0.864588856697,0.159810170531,-0.429889291525,-0.127100348473
0.97971701622,0.525431334972,-0.99829107523,0.135101109743,-0.366714775562,-0.149740159512
0.367942214012,0.282048106194,-0.785598099232,0.174218609929,-0.523765623569,-0.165418416262
0.616066217422,0.440761208534,-0.959617197514,0.167856395245,-0.431865483522,-0.145473793149
0.323952168226,0.302031457424,-0.917132139206,0.146514728665,-0.531089782715,-0.167628452182
0.527872800827,0.432897210121,-1.04148542881,0.106844007969,-0.492715716362,-0.133719161153
0.863556742668,0.310001581907,-1.33106911182,0.184643745422,-0.371470540762,-0.152253165841
1.75916743279,0.641245424747,-1.2905728817,0.0846241861582,-0.221028208733,-0.0902535319328
1.37450098991,0.605356216431,-1.09385037422,0.0942142903805,-0.346905350685,-0.127291351557
1.59905076027,0.55470263958,-1.00850880146,0.0589517354965,-0.299746900797,-0.130051121116
2.03973913193,0.692721009254,-1.42184770107,0.0401926040649,-0.225088596344,-0.0923345685005
2.41739439964,0.794169604778,-1.2935988903,0.0470623970032,-0.109936006367,-0.131421640515
2.6601626873,0.639809250832,-1.30896949768,0.0755401849747,-0.0333346650004,-0.0902321189642
2.84350633621,0.755014836788,-1.12083876133,-0.0359734892845,-0.00949653983116,-0.0938302129507
2.91551089287,0.799168348312,-1.16881930828,-0.0051947645843,0.0416202023625,-0.0706937164068
2.6807744503,0.71986079216,-1.11897718906,-0.00717095285654,0.0025312229991,-0.0793448537588
3.25047874451,0.947532534599,-1.23082590103,-0.0502286143601,0.149710744619,-0.0543173849583
3.7081193924,0.98259884119,-1.52815544605,0.00480957701802,0.271669179201,-0.0345820784569
3.55208134651,1.12429904938,-1.40965819359,-0.122630037367,0.215190976858,-0.0146218389273
3.82792472839,1.03148579597,-1.67324483395,-0.0473280027509,0.316596716642,-0.0285334140062
3.44745635986,1.07724809647,-1.51939737797,-0.063081368804,0.266904443502,-0.0542553365231
3.50395750999,1.02483510971,-1.75898444653,-0.0375757440925,0.304041355848,-0.0100212097168
2.7052063942,0.89909940958,-1.91975021362,0.05850597471,0.157580077648,-0.0620671361685
2.00232076645,0.684163868427,-1.84005773067,0.0901406258345,-0.0275189951062,-0.0871287584305
2.24093174934,0.765904068947,-1.97799801826,0.0676192715764,0.0432082265615,-0.0834851264954
2.96482419968,1.12356960773,-2.1606771946,0.019492443651,0.209839850664,-0.0580687820911
3.42008519173,1.06375539303,-2.31297588348,0.0552115440369,0.279285460711,-0.044568285346
3.41637635231,1.19319629669,-2.28622460365,0.0477699972689,0.257020741701,-0.0629329383373
3.98538827896,1.42845988274,-2.52174544334,-0.0293028764427,0.398527473211,-0.0204332172871
3.83349704742,1.47813200951,-2.38428497314,-0.0332779735327,0.344490170479,-0.039779394865
3.42801260948,1.54956912994,-2.3876657486,-0.179600551724,0.23737257719,-0.0220438539982
3.07190227509,1.48501014709,-2.29989337921,-0.14893938601,0.12946331501,-0.0238707512617
3.0276696682,1.63080835342,-2.32898116112,-0.168503597379,0.113559998572,-0.03422960639
2.83996462822,1.61825299263,-2.16236257553,-0.197497457266,0.0596395432949,-0.0201885700226
3.76088905334,1.93501424789,-2.37075352669,-0.287944167852,0.211302012205,0.0213207155466
3.9494972229,1.91823923588,-2.49806714058,-0.228185087442,0.278156816959,0.00852847099304
4.49387168884,2.10860896111,-2.39970731735,-0.342136502266,0.354093253613,0.0470571964979
3.79018998146,1.89154267311,-2.354596138,-0.228814199567,0.218343794346,0.00444579124451
3.36954855919,1.77446711063,-2.42317652702,-0.187263071537,0.164367988706,-0.00634647905827
3.1726269722,1.77974939346,-2.43481326103,-0.197328686714,0.149647250772,-0.00515806674957
3.02257156372,1.87100481987,-2.75826334953,-0.222871258855,0.162619203329,0.0112328827381
3.29559254646,1.95916986465,-2.85845279694,-0.242129832506,0.260772794485,0.0190611034632
3.19909858704,1.83731424809,-3.08179545403,-0.152679130435,0.295312523842,0.0100621730089
2.92777872086,1.648406744,-3.02462768555,-0.145199179649,0.258295536041,-0.0117861926556
3.68971514702,1.91239416599,-2.9918692112,-0.264182090759,0.435172855854,0.035404831171
2.89148712158,1.73323202133,-2.47186183929,-0.292967200279,0.229007214308,0.0264548286796
2.73630404472,1.53684568405,-2.56947088242,-0.307231456041,0.216786876321,-0.00510859489441
2.62187051773,1.47110784054,-2.56357264519,-0.238291472197,0.178651213646,0.000811398029327
2.8884806633,1.49336397648,-2.5868139267,-0.270174354315,0.237137064338,-0.012331455946
3.31019759178,1.63307952881,-2.7657058239,-0.291649162769,0.353772908449,0.0237703695893
2.87506699562,1.5877944231,-2.46175909042,-0.300278902054,0.234738111496,0.0210546776652
3.37600564957,1.89885318279,-2.61337614059,-0.357060372829,0.374325156212,0.0141367614269
3.27154421806,1.86892199516,-2.5825817585,-0.365312695503,0.3301256001,0.0384339764714
3.35724043846,1.79370307922,-2.76396512985,-0.30916801095,0.37602430582,0.00832394510508
3.23522925377,1.67656815052,-2.47471213341,-0.260228872299,0.35210943222,0.0124174058437
3.32801246643,1.66129660606,-2.43613743782,-0.227008864284,0.386142790318,-0.0148565322161
3.05838060379,1.49815654755,-2.1901845932,-0.192261204123,0.314158797264,-0.0393468141556
3.33025145531,1.49567079544,-2.11236095428,-0.215405255556,0.520857870579,0.0103717669845
3.71997570992,1.70728349686,-1.83167183399,-0.366094946861,0.619526803493,0.0433215349913
3.64845347404,1.55466842651,-1.71781492233,-0.290451347828,0.76084458828,0.0873186141253
4.03856801987,1.57194137573,-1.47659218311,-0.368023782969,1.01981270313,0.0866512656212
4.64752388,1.72248661518,-1.09371674061,-0.461163252592,1.25324368477,0.174765735865
4.55386161804,1.58324801922,-1.06571960449,-0.36326622963,1.2683057785,0.14878308773
4.90089035034,1.6658936739,-0.990440249443,-0.44311478734,1.30975937843,0.165476173162
4.56294107437,1.55741155148,-0.900717258453,-0.287059485912,1.23364663124,0.144674494863
4.58729171753,1.56555306911,-1.07397186756,-0.302804887295,1.21841573715,0.106715843081
4.79606389999,1.74738371372,-1.15003108978,-0.311758369207,1.17955255508,0.172143772244
4.1836309433,1.50121223927,-1.33132171631,-0.188303977251,0.988358139992,0.119684934616
4.39400815964,1.62165021896,-1.47743070126,-0.152310922742,0.966424822807,0.143285185099
4.41848564148,1.61729419231,-1.97955989838,-0.108269199729,0.929371893406,0.111631020904
5.07965517044,1.86464238167,-2.15048480034,-0.0322352275252,1.01382350922,0.126412063837
4.73148202896,1.55795288086,-2.17752480507,-0.0049799028784,0.873489975929,0.103986904025
4.16595840454,1.45660603046,-1.9525885582,0.0445728898048,0.699484229088,0.0885821133852
4.33518266678,1.44335234165,-1.69365048409,-0.00488043529913,0.74026119709,0.148223206401
4.09718370438,1.42802274227,-1.63463926315,0.0375538170338,0.717038333416,0.170843452215
3.98424077034,1.22981655598,-1.73061382771,0.0670314058661,0.742631137371,0.192463830113
4.0269317627,1.32551133633,-1.57927036285,-0.0100568309426,0.807245969772,0.21916899085
3.8293056488,1.2328555584,-1.36585700512,-0.112474225461,0.830406904221,0.239676132798
3.79275918007,1.25866353512,-1.05882918835,-0.0628004521132,0.878094851971,0.27422145009
3.67961478233,1.29367470741,-1.11000454426,-0.150174409151,0.890881359577,0.285041034222
3.69415402412,1.08066046238,-1.1513979435,-0.0840138792992,0.940184175968,0.303307026625
3.72321677208,0.925861239433,-1.23632824421,-0.180354967713,0.899838984013,0.320743590593
3.34888601303,0.782978892326,-0.899730920792,-0.16906683147,0.75065767765,0.344547986984
3.4059305191,0.778271853924,-1.01382815838,-0.219743818045,0.740543067455,0.373528540134
2.03680515289,0.167611464858,-0.645702958107,-0.043108664453,0.39563831687,0.33615899086
2.23530673981,0.418767958879,-0.774058699608,-0.051077708602,0.407832086086,0.3621519804
2.09768152237,0.535212039948,-0.654443085194,-0.0507012456656,0.357204020023,0.336513280869
2.31399679184,0.644659876823,-0.938843429089,-0.118794456124,0.380213737488,0.35181427002
1.89905738831,0.563447117805,-0.804360747337,-0.11410086602,0.257613062859,0.325465500355
2.04814076424,0.541544497013,-1.0625243187,-0.123179458082,0.298706233501,0.331324636936
1.90158295631,0.622159838676,-0.854291677475,-0.107654802501,0.260532200336,0.363720864058
1.31491339207,0.173169478774,-0.999115645885,-0.0120165646076,0.159580096602,0.291636735201
1.65299427509,0.209761857986,-0.824049770832,-0.0596221238375,0.257375717163,0.323127746582
2.23302555084,0.511229753494,-0.894410848618,-0.144176661968,0.413926243782,0.306584358215
2.13412213326,0.601840317249,-0.811103880405,-0.257418334484,0.383368462324,0.309202671051
1.30572032928,0.485403597355,-0.566076755524,-0.241667494178,0.167433291674,0.275060266256
1.18200922012,0.321621894836,-0.59983330965,-0.267679870129,0.174673497677,0.260571599007
0.779203772545,0.0354243814945,-0.688802778721,-0.156562060118,0.0673564821482,0.22000721097
0.900116801262,0.0457916483283,-0.702943384647,-0.157398492098,0.0712437257171,0.200482577085
0.653036177158,0.0526294521987,-0.781375527382,-0.168162733316,0.0118342582136,0.157906711102
0.842140734196,0.102056458592,-0.860941886902,-0.189519077539,0.0146012678742,0.149935036898
0.549799501896,0.151718571782,-0.824639856815,-0.205221995711,-0.0959833934903,0.158212602139
0.290032595396,0.17038628459,-0.680197179317,-0.225252822042,-0.133658394217,0.139035537839
0.25119844079,0.0684228166938,-1.01136541367,-0.245732247829,-0.148016929626,0.122184105217
0.0264296457171,-0.0302697010338,-0.947186887264,-0.221808046103,-0.176729351282,0.150358125567
0.392601788044,0.179322600365,-0.851427197456,-0.257396012545,-0.0832825154066,0.170014113188
0.17375895381,-0.0944532081485,-0.919753611088,-0.177481412888,-0.111877784133,0.187683194876
0.243107691407,-0.103024616838,-0.721177041531,-0.257527261972,-0.10031208396,0.158218294382
0.136339724064,-0.244927197695,-0.479135125875,-0.214155435562,-0.128637731075,0.174255028367
0.0868135914207,-0.266280502081,-0.642660200596,-0.233393162489,-0.179273873568,0.159382909536
0.153897300363,-0.114395529032,-0.577053666115,-0.244105517864,-0.147473275661,0.183137357235
-0.0112599432468,-0.102865099907,-0.532580792904,-0.260927349329,-0.167722687125,0.177117407322
-0.0768186897039,-0.0588069185615,-0.389875143766,-0.307343959808,-0.230204433203,0.15555010736
-0.502724528313,-0.294656515121,-0.382423877716,-0.217937618494,-0.365189015865,0.173575058579
-0.0509172230959,-0.00944846123457,-0.259907543659,-0.252034634352,-0.278522580862,0.192066371441
-0.290449410677,-0.359036624432,-0.0774518549442,-0.0881377011538,-0.271270364523,0.219205468893
-0.442389249802,-0.381355822086,-0.0909270495176,-0.0711649358273,-0.286352872849,0.23737642169
-0.000209420919418,-0.347544819117,-0.0333732403815,-0.0331394821405,-0.129110574722,0.264774829149
0.0779910385609,-0.188020169735,0.0529692582786,-0.0308967903256,-0.120537780225,0.300502061844
0.208998277783,-0.15466286242,-0.136641070247,-0.0370488315821,-0.068602822721,0.263474047184
-0.208863168955,-0.291702389717,0.203275233507,-0.0281114503741,-0.140280157328,0.244008690119
-0.139622122049,-0.0966852903366,0.098520681262,-0.11553234607,-0.123550996184,0.212410107255
-0.417831361294,-0.335601508617,0.266218662262,-0.0396245270967,-0.16980355978,0.19630433619
-0.489278376102,-0.293692439795,0.0589517839253,-0.0293091088533,-0.183008760214,0.206916540861
-0.807702422142,-0.446322917938,-0.0878477320075,0.0448982417583,-0.282033324242,0.171049356461
-0.218239963055,-0.170796215534,0.0632169172168,0.0274629108608,-0.0898716896772,0.195100650191
-0.251525402069,-0.229416459799,0.039317637682,0.035962998867,-0.0597672574222,0.159942045808
-0.616628229618,-0.24225948751,0.000492149498314,-0.0181425362825,-0.211627528071,0.119073495269
-0.709379673004,-0.19344869256,0.396150171757,-0.0538050755858,-0.208079308271,0.101260870695
-1.06985211372,-0.371944397688,0.428207337856,-0.0358119159937,-0.279636234045,0.0674449130893
-1.167096138,-0.36250936985,0.664134562016,0.020168595016,-0.30012896657,0.0621357411146
-1.3322981596,-0.333526939154,0.795112073421,-0.0479969233274,-0.334070116282,0.0659620910883
-0.59461581707,-0.109287254512,0.683559954166,-0.163961648941,-0.172832861543,0.106884017587
-0.5649933815,-0.255153685808,0.59433978796,-0.0394478552043,-0.169657737017,0.119563125074
-0.841102778912,-0.270649671555,0.692610263824,-0.0238612405956,-0.23852828145,0.118366003036
-0.993175625801,-0.319775462151,0.551520764828,-0.091397844255,-0.268479377031,0.08024161309
-1.33966612816,-0.441181629896,0.772084951401,-0.0764662697911,-0.363923668861,0.0417851917446
-1.12960088253,-0.291560262442,0.665013194084,-0.116376936436,-0.30937603116,0.0427246652544
-1.07453274727,-0.386718422174,0.452253609896,-0.0770422592759,-0.309938490391,0.00434479862452
-0.87621742487,-0.211181849241,0.389904171228,-0.149424299598,-0.240237906575,0.022288357839
-0.780956029892,-0.236836135387,0.209405988455,-0.126560077071,-0.203870385885,0.0289149153978
-1.43386244774,-0.281240284443,0.910905301571,-0.163863927126,-0.338403850794,0.0200977064669
-1.44199287891,-0.573332309723,1.02898490429,-0.0780302286148,-0.332248389721,0.0353247001767
-1.17395329475,-0.61320990324,0.984423279762,-0.0708738788962,-0.279849022627,0.0312664210796
-1.03983783722,-0.497428953648,0.764126479626,-0.0885876566172,-0.265485823154,0.0381903275847
-0.914629995823,-0.273555397987,0.499972701073,-0.142524167895,-0.262578696012,0.023055581376
-1.10670161247,-0.325612783432,0.407819360495,-0.099869042635,-0.295282423496,0.0202694125473
-1.01030480862,-0.321272552013,0.3660582304,-0.139475613832,-0.302471190691,-0.0205401554704
-1.65201473236,-0.504392504692,0.630897223949,-0.105667412281,-0.440808355808,-0.031852260232
-1.7647356987,-0.513933718204,0.74041312933,-0.0980548039079,-0.453601032495,-0.0479557737708
-1.85178649426,-0.545691907406,0.926461100578,-0.0717035531998,-0.450132876635,-0.03624695912
-1.82851672173,-0.479905575514,1.0140607357,-0.0775971934199,-0.438248723745,-0.0112642422318
-2.0256831646,-0.439067780972,0.807601511478,-0.0986860916018,-0.504137516022,-0.0463615171611
-1.9488761425,-0.359489172697,0.568604409695,-0.127970099449,-0.507389724255,-0.0393292605877
-2.0098836422,-0.469013094902,0.882093310356,-0.153525203466,-0.526719391346,-0.0569098964334
-1.92002177238,-0.358188778162,0.758551836014,-0.256976008415,-0.568510711193,-0.0763823613524
-1.77554142475,-0.349352180958,0.748102486134,-0.239968553185,-0.53623098135,-0.046732980758
-2.00207352638,-0.51534730196,0.748740077019,-0.150911852717,-0.572178900242,-0.0660908967257
-2.06796789169,-0.490774720907,0.546458780766,-0.138652637601,-0.591412603855,-0.0511914230883
-1.90589034557,-0.501691877842,0.626484334469,-0.0995857864618,-0.559193253517,-0.0134650990367
-2.07404875755,-0.492050915956,1.01379609108,-0.0635522902012,-0.52708542347,0.0348679199815
-2.32751202583,-0.693836927414,1.01178050041,-0.0396463498473,-0.554447174072,0.025628529489
-2.48606729507,-0.674216032028,1.09077501297,-0.0444016382098,-0.590818047523,0.027607254684
-2.73688220978,-0.788205862045,1.24460601807,-0.0782639533281,-0.643220841885,0.0047517940402
-2.64035344124,-0.833068668842,1.37545371056,-0.0293942019343,-0.609288036823,0.0252111703157
-2.77413439751,-0.888236761093,1.28329503536,0.0868187323213,-0.642085373402,0.0540910996497
-2.40067386627,-0.688337266445,0.944811046124,-0.0181866660714,-0.61325865984,0.0253412127495
-1.91280269623,-0.539923608303,0.659613728523,-0.0273323953152,-0.481417834759,0.0745990350842
-2.38773441315,-0.744516849518,0.850742340088,0.0573436394334,-0.593351840973,0.0439744219184
-2.49168038368,-0.814349472523,0.904497802258,-0.00339125469327,-0.653973460197,0.0230626910925
-2.63526368141,-0.943513333797,1.29877996445,0.00607813149691,-0.659368574619,0.00752525031567
-2.57165622711,-0.875222980976,0.904103696346,-0.0280429013073,-0.676878631115,-0.0282168537378
-2.48765969276,-0.728715896606,1.16834449768,-0.0318918265402,-0.652030467987,0.00811351835728
-2.2923078537,-0.470030158758,1.31882202625,-0.0519021935761,-0.557766199112,0.0180248394608
-2.00007867813,-0.443099349737,1.04423081875,-0.0685960352421,-0.489243596792,0.0377489849925
-2.08337903023,-0.687592446804,1.27462935448,0.0546533241868,-0.483636945486,0.0311712399125
-1.92806565762,-0.723201394081,1.24114954472,0.0139627978206,-0.451782733202,0.0311180651188
