1.06667137146,0.107301518321,0.868922710419,-0.370731294155,0.0125191882253,0.00845590792596
1.20514667034,0.0818440467119,0.760299742222,-0.417154192924,-0.00607355311513,-0.0125012472272
1.03349518776,-0.0193710885942,0.854678750038,-0.31810566783,-0.0359781235456,-0.0170039050281
1.168628335,0.229537442327,1.07306241989,-0.389306634665,-0.0104353893548,-0.0175395365804
1.25302028656,0.242434695363,1.27447640896,-0.365514278412,0.0152715519071,-0.00481790490448
1.62974214554,0.490224838257,1.38112688065,-0.385634124279,0.121841162443,-0.00259152799845
1.47767448425,0.320039004087,1.48308968544,-0.398850589991,0.0658471509814,-0.0416473448277
1.4432747364,0.29844391346,1.79541409016,-0.37484779954,0.094268091023,-0.0525289028883
1.49808752537,0.420830845833,1.90656816959,-0.407477706671,0.120494179428,-0.0770390629768
1.44963276386,0.422054767609,2.0593855381,-0.414204031229,0.124111436307,-0.101673968136
1.70970070362,0.636129319668,2.09568548203,-0.505380630493,0.196467861533,-0.0997026264668
1.57046103477,0.688666462898,2.19172930717,-0.586502671242,0.144031137228,-0.138308122754
1.79308116436,0.550933122635,2.05632853508,-0.555488169193,0.225858569145,-0.114954814315
2.02119016647,0.669836401939,2.1251039505,-0.484272152185,0.329080939293,-0.0935781598091
2.52360796928,0.780952513218,2.15126132965,-0.534089565277,0.4444039464,-0.110207483172
3.11348557472,0.857340395451,1.59495472908,-0.410503149033,0.594254970551,-0.0836044475436
3.12119746208,0.894666016102,1.56004965305,-0.444796741009,0.592639148235,-0.116863325238
2.66442298889,0.702021896839,1.67312371731,-0.453220278025,0.499474495649,-0.11831574142
1.6283390522,0.248552620411,1.90479362011,-0.244045749307,0.281993627548,-0.117925733328
1.5115095377,-0.15641836822,1.93813896179,-0.154618054628,0.280483901501,-0.116959072649
2.5993976593,0.506336808205,2.44679188728,-0.315537124872,0.536475896835,-0.131501734257
4.08219337463,0.924040496349,2.48280620575,-0.352295696735,0.89413523674,-0.113827466965
4.08167076111,0.627712726593,3.0665667057,-0.222116410732,0.9150583148,-0.0778719335794
3.99237895012,0.559054374695,3.05845713615,-0.189665526152,0.89010989666,-0.0926708728075
3.8700978756,0.83005130291,2.88858389854,-0.223206311464,0.87639528513,-0.0745114907622
2.72661590576,0.490854799747,2.88291525841,-0.200770154595,0.591542065144,-0.0999744907022
2.49836015701,0.487371146679,3.13288712502,-0.199740722775,0.557325184345,-0.105609208345
2.17240977287,0.574305295944,3.00156736374,-0.190362870693,0.498549163342,-0.1074886024
1.85929536819,0.389506369829,2.92477631569,-0.125461250544,0.437067627907,-0.0832334533334
2.45378494263,0.72205221653,2.93115520477,-0.187533199787,0.592815697193,-0.0983896702528
2.92445588112,0.850944876671,3.25579118729,-0.182019934058,0.700049877167,-0.0804690048099
3.52044510841,0.95643556118,3.45223236084,-0.232945069671,0.842586219311,-0.0822990238667
2.85097551346,0.643527507782,3.65487837791,-0.191971972585,0.695604026318,-0.0882195159793
2.95786142349,0.852430284023,3.93393754959,-0.245531767607,0.760662555695,-0.0836817622185
2.38877391815,0.685949385166,4.18336582184,-0.24941085279,0.736926794052,-0.0689749494195
2.64795660973,0.964215517044,4.00276994705,-0.313116163015,0.800173997879,-0.0918906331062
3.30893373489,1.13990592957,4.4417219162,-0.413708239794,1.04838848114,-0.0598410516977
3.95811271667,1.284689188,4.65466451645,-0.509666383266,1.19222962856,-0.117953829467
3.78667879105,0.816456794739,4.78348827362,-0.39158603549,1.1576025486,-0.0662664175034
2.81526470184,0.456571340561,4.72010135651,-0.310744345188,0.899846673012,-0.0844539105892
1.79000616074,0.256646752357,4.52371358871,-0.25784355402,0.616796791553,-0.087532132864
1.044739604,0.150476709008,4.19527244568,-0.215188622475,0.400056123734,-0.0853778421879
1.81299173832,0.458007335663,4.00506496429,-0.245827049017,0.588425695896,-0.0876320004463
3.01428627968,0.614376008511,3.86851596832,-0.192961245775,0.870614349842,-0.0376227945089
3.11122298241,0.646472454071,3.89002275467,-0.179552286863,0.861721634865,-0.0504523068666
3.66763949394,0.842945635319,3.9083404541,-0.244820326567,0.973990857601,-0.0503356829286
3.56088781357,0.773581981659,3.84809541702,-0.245275586843,0.95025151968,-0.0486446171999
3.18075752258,0.557139575481,4.03875160217,-0.208784118295,0.933106660843,-0.0443560779095
3.0953001976,0.624380409718,4.18601322174,-0.262337446213,0.909345090389,-0.044429987669
3.34131336212,0.910351276398,4.3151216507,-0.346574604511,1.00061535835,-0.0799851939082
3.97840046883,0.993808925152,4.17555093765,-0.350467026234,1.09868001938,-0.056788764894
3.92202806473,0.7475887537,4.36845397949,-0.220825493336,1.07988941669,-0.0326650813222
4.02502632141,0.824853420258,4.18632078171,-0.227229937911,1.12776243687,-0.00953231751919
4.25893068314,0.949088275433,4.08187437057,-0.216144979,1.12755513191,-0.0324679762125
3.92633271217,0.824344873428,3.96220040321,-0.146117582917,0.979362905025,-0.0239256173372
3.99177718163,0.915918588638,3.95634126663,-0.170012176037,0.929006576538,-0.0670597478747
4.45015907288,1.0430533886,4.15939807892,-0.195944979787,1.03153038025,-0.0573773831129
5.29210090637,1.13416218758,4.52645969391,-0.126855820417,1.26873755455,-0.0153829231858
6.5177230835,1.60045969486,4.52880239487,-0.230278104544,1.52311170101,-0.0369328409433
6.44013118744,1.46082437038,4.82093048096,-0.184041380882,1.49920010567,-0.000646635890007
6.06899881363,1.14435327053,5.11088418961,-0.0440206006169,1.4495203495,0.0174788236618
5.75391292572,1.04545998573,5.36894416809,-0.0535879507661,1.3827791214,0.00227025151253
5.48499679565,1.02822422981,5.15613079071,-0.0694441720843,1.26529479027,-0.0376560688019
5.68040275574,1.04389715195,5.13619995117,-0.124120429158,1.34177446365,-0.0380622074008
5.84191322327,0.869309723377,5.04649019241,-0.0648404657841,1.38259804249,-0.025517821312
6.72551202774,1.13320338726,5.11901283264,-0.0712702050805,1.58068418503,-0.00164313614368
6.89315605164,1.27149653435,5.41746425629,-0.139991372824,1.60480332375,-0.0112451165915
6.90876483917,1.17863416672,5.55382633209,-0.172897130251,1.56950521469,-0.0190061405301
6.70234251022,1.32151162624,5.56775665283,-0.185312494636,1.51546573639,-0.0152321755886
5.51318836212,0.815582156181,5.68595743179,-0.0875009447336,1.23210632801,-0.0161489695311
4.88138628006,0.694042801857,5.8016576767,-0.102028340101,1.10729467869,-0.0227714627981
4.71112203598,0.496218681335,5.80486965179,0.0419750846922,1.07211732864,0.00573641061783
5.75901889801,0.903918623924,6.17005062103,-0.0442113503814,1.33984518051,-0.0118099153042
6.61237096786,1.41261351109,6.52773141861,-0.14850845933,1.54459238052,-0.0185253769159
6.8310174942,1.24618625641,6.68600749969,-0.0202449243516,1.6249049902,0.0209570080042
7.05878067017,1.27574145794,6.64544010162,-0.108458399773,1.63558244705,-0.0244772285223
6.56544971466,1.13490355015,6.76471138,-0.0197648219764,1.55066752434,0.0218164622784
6.36553621292,1.26133394241,6.55167007446,-0.234613671899,1.43117809296,-0.0487078428268
5.68370294571,0.938047289848,6.81021165848,-0.0823442190886,1.29012835026,-0.0189249441028
5.49133300781,0.985758900642,6.79711294174,-0.03360991925,1.25646662712,-0.0172609388828
6.24473571777,1.12080526352,6.88422727585,-0.0936431437731,1.4437391758,0.017824202776
5.95901727676,0.896385908127,6.94769859314,0.0428475104272,1.39985787868,0.0267148017883
6.70316362381,1.16420090199,6.86403894424,-0.052084416151,1.57365655899,0.0220906883478
6.58413219452,0.937419831753,6.57307672501,-0.0140192974359,1.53063726425,0.0216184705496
6.25347995758,0.932838499546,6.73258113861,0.0237418115139,1.45062172413,0.016756400466
5.9161362648,0.838173389435,6.9259724617,0.0629021376371,1.37956428528,0.0474767312407
5.6121878624,0.665058076382,6.88128376007,0.0697904378176,1.30375337601,0.0165881812572
5.9768910408,0.915814101696,6.87699508667,-0.0443943999708,1.36430704594,-0.0186757445335
6.24377918243,0.797405421734,6.84256601334,-0.0317565687001,1.42065286636,0.0266075953841
5.86076402664,0.84329366684,7.11883163452,-0.0224021673203,1.39946806431,-0.00188398361206
6.2333240509,1.03220331669,7.38667106628,0.00905369594693,1.55835545063,0.0429540872574
5.65175867081,0.619791269302,7.29161405563,0.0896527320147,1.37819635868,0.039150595665
5.8652806282,0.829014956951,7.27939653397,0.0696263536811,1.43699407578,0.0505862832069
5.93382167816,0.932290017605,6.93990564346,-0.0445778593421,1.45613670349,-0.018065854907
6.10431575775,1.05812251568,6.91612386703,-0.0869336277246,1.46251142025,-0.0206082463264
6.13422870636,0.860757231712,6.93800497055,0.0028490126133,1.51371467113,0.00668740272522
5.48928451538,0.634046912193,7.06678199768,0.14164096117,1.35285294056,0.0200751870871
5.78366804123,0.85847389698,7.24821138382,0.16061899066,1.45178484917,0.0882326811552
5.66662311554,0.700017273426,7.09232282639,0.145317822695,1.41137635708,0.0307201594114
5.98521232605,0.949300348759,6.9279050827,0.0935174077749,1.47655272484,0.0414587706327
6.0989112854,1.00141966343,7.05689764023,0.0566276162863,1.5093048811,0.0131009817123
6.22392416,1.04114341736,7.02491521835,0.0645117014647,1.55129420757,0.0112017691135
5.90775966644,0.747615933418,7.21528720856,0.169465705752,1.49442327023,0.0586013048887
6.00456953049,0.85166656971,7.15774440765,0.150085330009,1.48718011379,0.0304005593061
6.14358377457,0.935002326965,7.01559066772,0.0596887916327,1.49147820473,0.0345863848925
6.35596132278,1.19469618797,7.04469251633,-0.0212042275816,1.51045334339,0.0137806534767
6.17809581757,1.08737492561,7.05814981461,0.00945872813463,1.43697154522,0.024517595768
6.13382196426,1.26458954811,7.15241241455,-0.0112783685327,1.42263007164,0.0097041875124
5.99150514603,1.02207565308,7.16097068787,0.0749362707138,1.41001868248,0.0341682881117
6.14475870132,1.09186410904,7.08172988892,0.0347480885684,1.43146955967,0.0285933464766
6.36266279221,1.2231014967,7.3037071228,0.0144512206316,1.48056828976,0.00888969004154
6.5444226265,1.2730948925,7.25762987137,-0.0318622589111,1.5441596508,0.0419924631715
6.39832544327,1.32586586475,7.41702508926,0.0094610452652,1.49894857407,0.039287596941
5.88629722595,1.11532557011,7.5331158638,0.131188422441,1.39815938473,0.072616443038
6.263422966,1.21679210663,7.3731880188,0.0408135801554,1.48573970795,0.0311055928469
5.97547006607,1.18816244602,7.42534208298,0.0333995297551,1.38689649105,0.0307368636131
5.86430454254,1.12596857548,7.56485939026,0.0853382498026,1.40208745003,0.0391289591789
5.9308514595,1.28406393528,7.66985177994,0.0485683083534,1.42893838882,0.0492758750916
5.79884243011,0.983068466187,7.6095700264,0.108698278666,1.41619408131,0.0461694300175
6.17328691483,1.1840647459,7.81003665924,0.0110540166497,1.58248448372,0.0468368977308
5.92942047119,1.1842238903,7.87521934509,0.0175790190697,1.54517054558,0.0627340227365
6.03018140793,1.33695244789,7.88159370422,-0.0156370513141,1.54414081573,0.0313635468483
5.74869585037,1.24938797951,7.68568992615,0.0452778376639,1.42370843887,0.0499775111675
5.76627540588,1.26709151268,7.57981491089,0.0252723358572,1.41341745853,0.0355826318264
5.90234661102,1.11945581436,7.46492338181,0.10230550915,1.41052997112,0.022834956646
6.23904514313,1.2792236805,7.43746900558,0.0388483032584,1.46083962917,0.0484838187695
7.1186041832,1.75700688362,7.43858098984,-0.0658727958798,1.67382717133,0.0212930589914
6.74152994156,1.43515336514,7.60272121429,0.0588628910482,1.60315644741,0.0500967204571
6.25290107727,1.32498252392,7.46632289886,0.0322451330721,1.46079015732,0.0200017094612
5.94861698151,1.2691988945,7.53299713135,0.0758319944143,1.41630136967,0.0307812094688
5.8527097702,1.18070554733,7.47899103165,0.0981827825308,1.39734530449,0.0390372425318
5.80374860764,1.18919348717,7.40078401566,0.119853675365,1.36251699924,0.0284039676189
6.23036050797,1.37467098236,7.42593336105,0.0734893083572,1.47809886932,0.0589541345835
5.97377824783,1.220926404,7.39917421341,0.0942358970642,1.40047264099,0.0241015404463
6.48598814011,1.43194997311,7.533826828,0.053396217525,1.5485458374,0.0434869378805
6.66827869415,1.30994772911,7.48175144196,0.104609027505,1.57381641865,0.0282594710588
6.39430332184,1.07057368755,7.56593036652,0.143949344754,1.51506197453,0.0568397045135
6.22284317017,1.38997900486,7.54275035858,0.0355386845767,1.47239363194,0.0351341664791
6.16486549377,1.22936594486,7.46730804443,0.0596376173198,1.44620501995,0.0354112386703
5.79359102249,1.01706659794,7.67395544052,0.14297157526,1.37253642082,0.0601335465908
6.11717367172,1.21370625496,7.6006026268,0.0999823957682,1.44779765606,0.0526022464037
6.50213193893,1.45348274708,7.60365581512,-0.0149757005274,1.50782501698,0.0242499709129
6.70766305923,1.4247405529,7.73092699051,0.0578988008201,1.59297335148,0.0492433458567
6.6586265564,1.2659599781,7.67596673965,0.0854310542345,1.5783905983,0.047843515873
6.19198608398,1.18630111217,7.56182384491,0.0618142262101,1.43234455585,0.0346959084272
6.09734630585,1.18048965931,7.58560085297,0.0655490159988,1.42893099785,0.0334318727255
6.22186136246,1.30350029469,7.63956022263,0.0388079471886,1.46730148792,0.0550830960274
6.44524383545,1.38872241974,7.63544273376,-0.0109760314226,1.50896918774,0.018257111311
6.95369005203,1.40345585346,7.80997896194,0.047269616276,1.63867068291,0.0278095752001
7.23433923721,1.43934607506,7.73496103287,0.0179132148623,1.69400393963,0.036207318306
6.72662115097,1.45654225349,7.79379987717,-0.00867259129882,1.58243739605,0.0159313976765
6.71466445923,1.37345683575,7.72768974304,0.0690336078405,1.59118771553,0.0519411563873
6.36445665359,1.45069205761,7.66309118271,-0.00955058261752,1.4856505394,0.00982184708118
7.102871418,1.44853496552,7.77959680557,0.0236183144152,1.68677413464,0.044206827879
7.65641689301,1.58228564262,7.82238388062,-0.00639985501766,1.79912519455,0.028820976615
7.81963586807,1.58461523056,7.81780195236,-0.0399476736784,1.82091856003,0.0352952182293
7.04457902908,1.41922700405,7.72868824005,0.0332667976618,1.65717816353,0.0295745879412
5.99637413025,1.26927268505,7.58385038376,0.0708249807358,1.3897600174,0.0271686911583
5.63261365891,1.12940716743,7.45440530777,0.110063873231,1.33239746094,0.0490433722734
5.50890016556,1.07888352871,7.48443460464,0.123762339354,1.30471563339,0.0367530286312
6.22388792038,1.31874585152,7.60312366486,0.0612762048841,1.48351228237,0.0553806424141
6.45139694214,1.29992258549,7.62415027618,0.103329390287,1.52010416985,0.041203469038
6.99802160263,1.3756762743,7.8074965477,0.0612623281777,1.66485214233,0.0504203885794
7.62758207321,1.58607983589,7.93440437317,0.0199355632067,1.8268430233,0.0511720627546
7.43480587006,1.44971573353,7.82949542999,0.0562133006752,1.76729261875,0.0567466467619
6.8504447937,1.23557782173,7.84344673157,0.0978049784899,1.62078690529,0.0702302455902
6.239402771,1.26172053814,7.63828849792,0.0327902846038,1.46002185345,0.0214101225138
5.54722642899,0.981668531895,7.71511554718,0.132629394531,1.31801617146,0.0733342766762
5.82286167145,1.14889812469,7.65200042725,0.109152153134,1.37751448154,0.0650393664837
5.9918627739,1.2113827467,7.88542985916,0.0909089446068,1.43467772007,0.0384167432785
7.40967988968,1.44549942017,7.96281719208,0.0245078913867,1.75355660915,0.0484095066786
7.59702301025,1.55907642841,8.40327167511,-0.0119781307876,1.8245344162,0.0321803241968
6.97214317322,1.55349838734,8.31175231934,-0.0540276579559,1.63813352585,0.0251620262861
5.89896726608,1.35936415195,8.1040096283,-0.0337159559131,1.37624037266,-0.00344282388687
5.11018037796,1.01160597801,8.08044338226,0.044408723712,1.21951162815,0.0253073871136
4.95154666901,1.07349324226,7.72735309601,0.0058876760304,1.16220128536,-0.0102310031652
5.5370426178,1.24551010132,7.93947696686,0.0213185846806,1.32015645504,0.0221116691828
5.94510602951,1.27228164673,7.98300552368,0.0491223037243,1.42515420914,0.0348453521729
6.48963928223,1.57223880291,8.05100822449,-0.0435614138842,1.55906629562,0.0211256444454
6.39538002014,1.47867763042,7.96907281876,-0.0285222567618,1.52217102051,0.0350892841816
6.03327798843,1.32324445248,8.03033161163,0.0172991231084,1.45298421383,0.0326502919197
6.41825151443,1.40263748169,8.01150226593,0.00107165798545,1.53040361404,0.0416096895933
6.25382471085,1.38632214069,7.90170288086,-0.0449073500931,1.44932818413,0.0179458707571
5.76501512527,1.21241044998,7.94173240662,0.0814259648323,1.34449768066,0.0336053371429
5.5410900116,1.35322451591,7.77775287628,0.0230507701635,1.30831575394,0.0408941507339
5.37030172348,1.19357061386,7.72979211807,0.00571173429489,1.25719702244,0.00334709882736
5.36106109619,1.23181164265,7.83702993393,0.0799179673195,1.28640067577,0.0658820271492
5.77644062042,1.26390218735,7.86183595657,0.0759924054146,1.39728832245,0.0569301247597
6.37563705444,1.34344112873,7.86822223663,0.0414132662117,1.5408526659,0.037337988615
7.48774671555,1.82967483997,7.9210896492,-0.0799849927425,1.77779138088,0.0264337509871
6.91916418076,1.51879251003,8.21194553375,0.0150748491287,1.67141389847,0.0193054527044
6.41219568253,1.29625892639,7.90106248856,0.0335279628634,1.54440581799,0.0335498303175
5.69888591766,1.29612958431,7.80784511566,0.0393345989287,1.33930194378,0.0236644148827
4.92516994476,1.06180107594,7.78329372406,0.0635717362165,1.16985011101,0.0405492335558
4.55002212524,1.13534903526,8.08782577515,-0.0130869746208,1.08967506886,-0.0081974864006
5.07974147797,1.09666955471,8.39381027222,-0.0391312390566,1.20084309578,0.00300654768944
5.83504867554,1.46650922298,8.48160266876,-0.0837010294199,1.3812443018,-0.00283446907997
6.04267501831,1.58092796803,8.46200752258,-0.126297771931,1.43050467968,-0.00879040360451
5.70128822327,1.37718904018,8.49307537079,-0.0475582666695,1.3558382988,-0.000525519251823
5.49711513519,1.21847820282,8.40633201599,-0.0317374616861,1.29247808456,-0.0145673304796
5.72150468826,1.15670371056,8.60771274567,0.082650102675,1.38760364056,0.0548099577427
5.67854785919,1.40788125992,8.73801136017,0.04066394642,1.38595974445,0.036765769124
5.34085083008,1.3243342638,8.61046028137,0.0329883210361,1.289503932,0.0516651421785
4.95454502106,1.28255414963,8.50818443298,-0.00250481069088,1.17914533615,0.0228573977947
4.81707954407,1.20599484444,8.49800300598,0.0356934778392,1.17887341976,0.0239262133837
5.1512465477,1.32143688202,8.35093975067,-0.0368429385126,1.23068892956,0.00635319948196
4.98746728897,1.17139029503,8.43892860413,0.0847002640367,1.23147773743,0.0404607057571
5.55220031738,1.23112642765,8.38895988464,0.0827458649874,1.35718750954,0.045258924365
5.60037755966,1.40114843845,8.24230098724,-0.034076847136,1.34592294693,0.0155619233847
5.75855636597,1.31338763237,8.16471862793,0.0359761752188,1.39840722084,0.0375535190105
5.31094169617,1.20540380478,8.2590265274,0.0592411085963,1.28863406181,0.0313846021891
5.17959737778,1.18385100365,8.21521759033,0.074256464839,1.25336742401,0.0308966636658
5.63031339645,1.4505790472,8.198595047,-0.00536363571882,1.33764266968,0.0260132849216
5.773229599,1.25717270374,8.35653495789,0.0469300225377,1.39573132992,0.0266310721636
5.87757253647,1.3352804184,8.54807472229,0.0813241750002,1.43462026119,0.0594162940979
5.7424864769,1.29834675789,8.58037662506,0.0783357545733,1.39160549641,0.0388047993183
5.48547697067,1.26533770561,8.52579593658,0.062157958746,1.31523966789,0.0484643578529
5.63911914825,1.28721570969,8.61455821991,0.0674252659082,1.35912072659,0.0298025459051
5.52337169647,1.21238732338,8.67231464386,0.0716423168778,1.31640124321,0.0324836820364
5.56713867188,1.35109329224,8.75346660614,0.0817806869745,1.35185575485,0.0499480515718
5.62695264816,1.47416567802,8.89088058472,0.0745374709368,1.38627684116,0.068775638938
5.10726308823,1.22177731991,8.99510955811,0.191679149866,1.28171634674,0.0980314910412
4.67569828033,0.949837684631,9.09168148041,0.266830503941,1.18486940861,0.0734206140041
4.93133878708,1.33352792263,9.02878189087,0.121670484543,1.25177896023,0.0446449220181
4.81364345551,1.23865509033,9.02749538422,0.112610891461,1.19376313686,0.0601146072149
5.04176473618,1.2780854702,8.85077095032,0.121321767569,1.25111818314,0.0604346394539
5.46164321899,1.43503141403,8.98048877716,0.0418699942529,1.3362095356,0.0369419455528
5.72693443298,1.38498783112,9.11284446716,0.0546315275133,1.40488827229,0.0496694296598
6.20949554443,1.52420043945,9.09411621094,0.0734741389751,1.51259148121,0.0891479402781
6.45636892319,1.57243704796,9.1285200119,0.0202004723251,1.545540452,0.0498643964529
5.78426218033,1.45768296719,9.05258846283,-0.061880223453,1.35638332367,0.0399569272995
4.59512901306,1.18775260448,9.69650268555,0.0249104723334,1.06947803497,0.0185872465372
3.96963381767,1.04600441456,10.0774154663,0.0325255654752,0.936248600483,0.037788823247
4.10396003723,1.15634655952,10.2987117767,0.0510154217482,1.01094996929,0.0490968674421
4.16529226303,0.974492371082,10.2723083496,0.10261978209,1.02570009232,0.0156383961439
4.90326356888,1.27862691879,10.0904150009,0.0339018590748,1.20733892918,0.0560153648257
5.03362703323,1.38948464394,9.93973827362,-0.0897681936622,1.19560158253,-0.0261431783438
4.74379777908,1.09849750996,9.959192276,0.0387823693454,1.13084292412,0.0266539156437
4.3617143631,1.16760385036,9.82324123383,0.0297018550336,1.04696774483,0.0286938250065
4.18147754669,1.13692522049,9.70474815369,-0.006945874542,1.01007580757,0.0166148990393
4.02591085434,1.03960120678,9.5358839035,-0.0162330139428,0.960245072842,0.0171607062221
4.25069856644,1.03865790367,9.68200683594,0.0747097879648,1.03962147236,0.0385470241308
5.31519603729,1.5617095232,9.50927448273,-0.0981652587652,1.26999628544,0.0239973068237
4.91661167145,1.27398788929,9.32111549377,-0.0511086918414,1.15736675262,0.0117820650339
4.57552480698,1.19255387783,9.33172702789,0.0317440032959,1.09116983414,0.0367731601
3.9121723175,0.945814371109,9.100730896,0.0488437190652,0.940796375275,0.0220072716475
3.72385025024,1.04632616043,9.263671875,-0.0272849649191,0.882631599903,0.0103701502085
4.1456413269,1.08655500412,9.30339622498,-0.0562958680093,1.00552272797,-0.0107409805059
3.91902852058,1.18841803074,9.30346488953,-0.144476249814,0.887978553772,-0.0296571627259
3.78159046173,1.05349397659,9.48422145844,-0.212114006281,0.842149376869,-0.0452069193125
3.52773880959,1.04243648052,9.72733306885,-0.118276126683,0.769529342651,-0.029090449214
3.61794066429,1.02972412109,9.97036266327,0.0133856907487,0.842368364334,-0.00131638348103
4.08649682999,1.05857884884,10.0895137787,0.0615321211517,0.997316479683,0.0536280572414
3.93444371223,1.02081179619,9.97117996216,0.0841659381986,0.958491265774,0.0235172361135
4.35278701782,1.31923723221,9.95321559906,-0.11190803349,1.04791855812,-0.0244121924043
4.01907730103,1.40370380878,10.0567340851,-0.175930678844,0.960507273674,-0.0697173327208
4.03479003906,1.03253161907,10.0031805038,-0.106044366956,0.95723426342,-0.0460390076041
3.19423174858,1.0921690464,10.0214490891,0.0543985404074,0.761061012745,-0.0165095478296
3.46857953072,1.01233005524,9.70459270477,0.0809746310115,0.786875844002,-0.0145651847124
3.90645027161,1.25392365456,9.75079345703,0.0012235045433,0.882424592972,-0.00702399015427
4.15978527069,1.36833631992,9.7073392868,-0.0433576032519,0.931294739246,-0.0310440063477
4.57895708084,1.4893296957,9.57461452484,-0.204285442829,0.97726559639,-0.0631471425295
4.23383808136,1.1989274025,9.72197818756,-0.138546332717,0.910091936588,-0.0621907562017
4.3924741745,1.25238859653,9.558552742,-0.190293580294,0.913984656334,-0.0539611279964
4.57900094986,1.31512546539,9.45403003693,-0.282940417528,0.943166673183,-0.074495472014
4.04387235641,1.13723349571,9.48602867126,-0.178834676743,0.837150454521,-0.0616710111499
4.49669837952,1.34024131298,9.40742588043,-0.25179630518,0.948118925095,-0.0247875750065
4.12392616272,1.04208445549,9.36942005157,-0.0828841105103,0.877682983875,-0.0346654057503
4.08518123627,1.26548230648,9.51480960846,-0.0968605950475,0.844926834106,-0.0194061398506
3.9651017189,1.23480892181,9.39435482025,-0.0641783699393,0.7692258358,-0.0486071556807
4.03069210052,1.35073316097,9.26466941833,-0.136266514659,0.735663294792,-0.0942571982741
4.01340007782,1.26413822174,9.37887954712,-0.0805201306939,0.752937078476,-0.0525517463684
4.09760951996,1.11759328842,9.18960094452,-0.00331115722656,0.831990540028,-0.0452304109931
4.36570549011,1.27116024494,9.11347484589,-0.0600988827646,0.93479436636,-0.013834849
4.59202480316,1.40949904919,9.13949394226,-0.104028455913,1.01053798199,-0.0345554500818
4.32129430771,1.2086070776,9.33996200562,-0.0944031327963,0.975809454918,-0.0344526767731
4.35768890381,1.2814874649,9.34594726562,-0.140061795712,1.00189805031,-0.0240687355399
4.11042737961,1.23493075371,9.22235488892,-0.181148141623,0.944346606731,-0.0309276655316
4.15801477432,1.26367175579,9.14443969727,-0.208914726973,0.939972102642,-0.0327542573214
4.27443552017,1.44287216663,9.15157985687,-0.204772084951,0.989000022411,-0.053774215281
3.86291623116,1.19428050518,9.22721767426,-0.154985845089,0.882649481297,-0.0286810994148
3.99018335342,1.33123683929,9.19193172455,-0.150777965784,0.917507588863,-0.0393165796995
3.87231206894,1.22740316391,9.21038150787,-0.145898774266,0.873250722885,-0.0255628526211
3.95839071274,1.12401914597,9.09430789948,-0.115536108613,0.872310101986,-0.0312715917826
4.30556726456,1.54818618298,9.1066160202,-0.233938932419,0.931934118271,-0.0737386569381
3.86207699776,1.09094774723,9.34846973419,-0.0391321629286,0.86393225193,-0.00289726257324
4.18951892853,1.2845262289,9.4192237854,-0.0703290253878,0.945163011551,-0.00779847800732
4.38395261765,1.48143208027,9.48562812805,-0.163111239672,0.973771691322,-0.034574188292
4.41332769394,1.39202880859,9.53431034088,-0.139183402061,0.957285404205,-0.0401998832822
3.99309134483,1.09851503372,9.75033473969,-0.0295140296221,0.878444194794,-0.0281239598989
4.6149687767,1.41016197205,9.56599712372,-0.180528521538,0.971096873283,-0.0248724967241
4.87449359894,1.5050958395,9.64359760284,-0.222440525889,1.03892636299,-0.0617455542088
4.64074516296,1.37608623505,9.686460495,-0.170356273651,0.98918992281,-0.0283544436097
4.51715087891,1.39578580856,9.70951461792,-0.185350582004,0.959749221802,-0.0549587458372
4.4336643219,1.30886685848,9.702709198,-0.154060006142,0.937107622623,-0.0154031068087
4.40315055847,1.37370193005,9.66713428497,-0.142351597548,0.939145982265,-0.0415798276663
4.39488220215,1.4563498497,9.76721572876,-0.177081555128,0.935850679874,-0.038661763072
4.4363694191,1.39977264404,9.57093524933,-0.160603225231,0.943226575851,-0.0332715287805
4.35210561752,1.33999800682,9.64357185364,-0.186643153429,0.936451196671,-0.0496662706137
4.4449338913,1.29874956608,9.61092281342,-0.158678770065,0.987755596638,-0.0347393527627
4.0329914093,1.09124863148,9.68166351318,-0.100583679974,0.890117585659,-0.0356207862496
4.33389186859,1.4042057991,9.58923530579,-0.19078323245,0.948614239693,-0.0526556819677
4.33212471008,1.46675157547,9.57923793793,-0.197195857763,0.96985822916,-0.0407565012574
4.09668254852,1.23308157921,9.58817672729,-0.155050441623,0.912701427937,-0.0592298209667
4.10460329056,1.18725347519,9.55703353882,-0.0846133828163,0.900679051876,-0.011728271842
4.10355043411,1.2748734951,9.52940368652,-0.0882484912872,0.912034869194,-0.0407468825579
4.45252227783,1.47495603561,9.62494850159,-0.161371469498,0.991995036602,-0.010724298656
4.27420711517,1.49445915222,9.4487991333,-0.184946835041,0.924376964569,-0.0598468407989
4.290391922,1.45525479317,9.52353954315,-0.15263094008,0.936930418015,-0.0250119417906
4.40336370468,1.47132122517,9.32927131653,-0.166143149137,0.944425702095,-0.0541491433978
3.9037001133,1.28385305405,9.59221363068,-0.0831415355206,0.840085268021,-0.0160577371716
4.16605901718,1.45692586899,9.56864738464,-0.119773507118,0.903833389282,-0.0258309990168
4.25140714645,1.52043628693,9.59265899658,-0.156159639359,0.940508544445,-0.0355365872383
4.30936479568,1.39231073856,9.60058116913,-0.155457779765,0.958032667637,-0.0456971228123
4.68663644791,1.60639834404,9.48509597778,-0.166803777218,1.02949249744,-0.00972951948643
