4.11255979538,1.51527798176,-1.71593797207,-0.0655059665442,0.709260523319,-0.0374740585685
4.15047121048,1.68499946594,-1.58363735676,-0.161314487457,0.679113566875,-0.0360922664404
4.60163545609,1.81118452549,-1.57670366764,-0.159329935908,0.793849110603,-0.0122166872025
3.95092654228,1.62988650799,-1.61709308624,-0.0601663030684,0.661724448204,-0.0492956414819
4.05977678299,1.49112915993,-1.61170756817,-0.142210751772,0.644823133945,-0.018962725997
4.43703460693,1.89107966423,-1.46005964279,-0.182786017656,0.707915782928,-0.00809398293495
4.1579284668,1.60380768776,-1.43772995472,-0.164814352989,0.650453746319,-0.0131909921765
4.77785396576,1.66398060322,-1.43688678741,-0.206120222807,0.826928317547,-0.00103285163641
5.36246728897,1.79615461826,-1.65336966515,-0.225106745958,1.05174970627,0.0394739583135
5.60657119751,2.01539516449,-1.47534275055,-0.317064464092,1.1688079834,0.0827754512429
5.49431705475,1.83236610889,-1.28672218323,-0.310556411743,1.28352952003,0.0857190191746
5.7684211731,1.67681384087,-1.23587310314,-0.3559884727,1.45512402058,0.131286561489
5.29174661636,1.57961452007,-0.930329561234,-0.364552885294,1.36532497406,0.103596493602
5.24040794373,1.45813786983,-0.834518909454,-0.358101814985,1.39398252964,0.120366685092
4.88911962509,1.56372463703,-0.783333361149,-0.374704957008,1.25583338737,0.0947765111923
4.6260471344,1.44414389133,-0.906064927578,-0.297760546207,1.14655923843,0.0820646136999
5.38407564163,1.72591280937,-1.30609893799,-0.300810277462,1.30233776569,0.097872979939
6.17872667313,2.08553767204,-1.39933097363,-0.328073382378,1.4890165329,0.111425586045
5.73506212234,1.95456445217,-1.03411221504,-0.294550329447,1.36092662811,0.121534600854
5.59876871109,1.86490607262,-0.674832224846,-0.340065747499,1.3583227396,0.121580712497
5.06469869614,1.65456581116,-0.751098513603,-0.315650731325,1.28548359871,0.147986590862
4.96637153625,1.49552369118,-0.733758449554,-0.217477068305,1.31777513027,0.153026178479
4.85097789764,1.57793521881,-0.942961215973,-0.139723584056,1.32889389992,0.113476619124
4.25184774399,1.23657882214,-0.878554046154,-0.0232422277331,1.21994113922,0.0778702870011
4.39018917084,1.34036314487,-1.04212629795,0.00908203609288,1.23246395588,0.0727547705173
3.56430077553,1.25643217564,-0.547844648361,-0.0364774726331,0.995434939861,0.0853994116187
3.87356519699,1.41001021862,-0.479722887278,-0.0853295251727,1.02279984951,0.0666591376066
3.73307037354,1.38525354862,-0.369960039854,-0.0720537379384,0.938028633595,0.101323328912
2.78536510468,1.18391299248,-0.30601850152,-0.0794146582484,0.674521267414,0.0655094832182
3.02380347252,1.28721046448,-0.535254657269,-0.166528314352,0.724919378757,0.111725002527
2.22777271271,0.879934847355,-0.689201951027,0.00594971096143,0.568172037601,0.0972976535559
2.05978703499,0.720589220524,-0.734769642353,-0.0345185697079,0.469993114471,0.0961604118347
2.30715227127,0.794560313225,-0.83487290144,-0.0297986716032,0.487455010414,0.11411139369
2.04418563843,0.635331094265,-0.829865217209,0.0327060371637,0.377838730812,0.0927006453276
2.45080971718,0.860019028187,-1.03021597862,0.00920031219721,0.432615548372,0.164940461516
2.23831939697,0.827456176281,-0.81645834446,-0.00841207429767,0.382958173752,0.16441899538
1.78705966473,0.551894664764,-0.670955002308,-0.0177563652396,0.270954072475,0.172771453857
1.89961671829,0.69583427906,-0.531429409981,-0.0478776395321,0.327977836132,0.2358494699
2.19095301628,0.740097939968,-0.58927834034,-0.0590724572539,0.465913265944,0.257452785969
1.62681591511,0.494804024696,-0.116574838758,-0.03414350003,0.378942191601,0.303774476051
1.55762672424,0.469898074865,-0.301517933607,-0.113008923829,0.413125455379,0.291704684496
1.61426305771,0.403170347214,-0.0237998664379,-0.0321123674512,0.477477520704,0.328016906977
1.73680138588,0.345774829388,-0.270992487669,-0.0555571317673,0.508640050888,0.317886352539
1.90087795258,0.343100488186,-0.14916805923,0.0252987071872,0.543389201164,0.3201790452
1.7376857996,0.240122154355,-0.208116322756,0.0583885386586,0.493490219116,0.309363007545
1.07204735279,0.163975656033,0.00173388293479,0.0159933641553,0.282983243465,0.269380569458
1.18809890747,0.466432750225,-0.202122062445,-0.0182769820094,0.37803247571,0.266918152571
0.763752579689,0.433968186378,-0.100044250488,-0.0148525461555,0.267135381699,0.226384088397
0.96232098341,0.513330936432,-0.222055360675,0.00597218424082,0.2821136415,0.210291728377
0.440471678972,0.355567991734,0.066630974412,0.1085511446,0.19620269537,0.194756671786
0.520840167999,0.138222113252,0.0518441610038,0.144300401211,0.198178142309,0.161971315742
0.293319821358,0.0214046314359,0.29740601778,0.144602835178,0.155607014894,0.142365127802
0.394206047058,0.0641235411167,0.379678189754,0.135296106339,0.186263874173,0.131671264768
-0.0714308619499,-0.0940547063947,0.614847660065,0.154559731483,0.106789834797,0.143422424793
0.0543974041939,0.274512767792,0.619382977486,0.0224413387477,0.158192887902,0.125742256641
-0.0166538357735,0.392842292786,0.623219847679,0.0197281390429,0.126042664051,0.11116451025
0.154383957386,0.462127059698,0.398758560419,-0.0257971733809,0.15783791244,0.0787005648017
-0.307410001755,0.416306585073,0.359160453081,0.00504825823009,0.0241490770131,0.0482018627226
0.00135738425888,0.440356343985,0.643023371696,-0.0392458699644,0.0788889303803,0.0475203841925
-0.108309581876,0.174114912748,0.334098786116,-0.0534733906388,0.0453396365047,0.00587568245828
-0.692526221275,-0.21120262146,0.359704941511,0.0846322625875,-0.0794182494283,0.00723332539201
-0.730394005775,-0.323045969009,0.478558838367,0.128681913018,-0.117075450718,0.0260472912341
-0.227533712983,0.0685744509101,0.0911177694798,-0.039474029094,-0.0496327504516,0.0411521345377
0.104084178805,0.426569759846,-0.00109227397479,-0.136085376143,0.00055891321972,0.0745585039258
0.192175060511,0.290787011385,-0.0974763259292,-0.120089501143,0.0212175510824,0.113493688405
0.0691230595112,0.0986271649599,0.0317870229483,-0.117648474872,-0.0390129685402,0.1342228055
0.00199276208878,0.119464099407,-0.0555106066167,-0.238087683916,-0.0901318788528,0.127220571041
-0.296979993582,-0.229415655136,0.0823961794376,-0.140955969691,-0.119513384998,0.165427327156
-0.341791510582,-0.29650247097,0.152675241232,-0.0299231596291,-0.128630712628,0.165126949549
-0.401288568974,-0.469687372446,-0.0115812588483,-0.0604067370296,-0.175907611847,0.118571534753
-0.279702723026,-0.174735918641,-0.269651085138,-0.110569477081,-0.213965252042,0.0939789414406
-0.256107717752,-0.109638661146,-0.463774055243,-0.145494073629,-0.250141113997,0.0799584388733
-0.573044538498,-0.157993644476,-0.356100410223,-0.167106434703,-0.329614788294,0.0828670412302
-0.486389189959,-0.0144258141518,-0.352308630943,-0.281088620424,-0.289294481277,0.0583929866552
-0.799045741558,-0.297576278448,-0.145344093442,-0.20881408453,-0.370539367199,0.0775153189898
-0.827743411064,-0.299876749516,-0.0743440240622,-0.179761216044,-0.362329334021,0.0823657140136
-0.894406795502,-0.570119976997,0.103060550988,-0.174111381173,-0.372821569443,0.10819812119
-0.906895458698,-0.65377253294,0.259241968393,-0.131108731031,-0.383601903915,0.100534841418
-0.518305599689,-0.442121624947,0.024861453101,-0.259270459414,-0.311620295048,0.11602589488
-0.501897037029,-0.350791752338,0.0870631560683,-0.242530629039,-0.293231636286,0.137649685144
-0.907103419304,-0.51511579752,0.191953644156,-0.198790311813,-0.392480164766,0.115658864379
-0.636918663979,-0.382097959518,0.316899120808,-0.267424821854,-0.328854590654,0.152643799782
-1.14674258232,-0.691100597382,0.351599514484,-0.137664616108,-0.433654755354,0.143087878823
-0.824887752533,-0.574475884438,0.381832480431,-0.211615756154,-0.302640110254,0.193614214659
-0.962296009064,-0.648041009903,0.339210659266,-0.23598973453,-0.380962669849,0.151206031442
-0.647731184959,-0.564286351204,0.249139815569,-0.252018809319,-0.325320065022,0.19176350534
-0.911357462406,-0.912785351276,0.190605118871,-0.159519076347,-0.374493151903,0.186396986246
-0.784695386887,-0.61534011364,0.0569548681378,-0.284029185772,-0.37578073144,0.158805951476
-0.773970425129,-0.734174072742,0.0399332642555,-0.225552782416,-0.384641468525,0.2020329386
-0.697044253349,-0.669542074203,0.00186121091247,-0.20525726676,-0.352014601231,0.210770815611
-0.977382957935,-0.599316477776,0.1824182868,-0.210460335016,-0.412854462862,0.239910647273
-0.650762677193,-0.592998385429,0.263858824968,-0.283439159393,-0.341241240501,0.224535018206
-0.955433785915,-0.937223672867,0.363455832005,-0.197684034705,-0.400160908699,0.254997372627
-0.801088690758,-0.753841042519,0.240251883864,-0.235190078616,-0.402502894402,0.283905446529
-1.35148692131,-0.942938387394,0.196681171656,-0.0802067816257,-0.52365064621,0.288156479597
-0.593726098537,-0.816749036312,0.0532334819436,-0.157034888864,-0.3259781003,0.325135290623
-0.75037586689,-0.864195883274,0.239283174276,-0.0752268433571,-0.343239456415,0.29643112421
-0.825356900692,-0.734723329544,0.203077718616,-0.17041260004,-0.37700521946,0.270563453436
-1.01487207413,-0.763426542282,0.174023240805,-0.197160065174,-0.461724042892,0.22649371624
-1.35830163956,-0.913684129715,0.516416311264,-0.088687106967,-0.509591817856,0.204593256116
-1.32472705841,-0.84549498558,0.349424421787,-0.131512969732,-0.480433225632,0.189641177654
-1.47211384773,-0.559439122677,0.662225067616,-0.229005783796,-0.494705915451,0.0978786796331
-1.88611733913,-0.60636472702,0.876379072666,-0.201638549566,-0.597462236881,0.0741285532713
-1.8851442337,-0.680240869522,0.796464383602,-0.20512881875,-0.594150900841,0.0344349965453
-2.12678432465,-0.620009541512,0.799263894558,-0.191282391548,-0.644977211952,0.0113334953785
-1.56839978695,-0.279012441635,0.602393984795,-0.22374856472,-0.497465401888,-0.000942377373576
-1.60824942589,-0.386921942234,0.381110876799,-0.26380443573,-0.551033198833,-0.0479418672621
-1.93782019615,-0.428518712521,0.576335132122,-0.230977088213,-0.598779201508,-0.0525771379471
-2.39847779274,-0.650730609894,0.894024193287,-0.203358590603,-0.717051208019,-0.0957227051258
-2.3554019928,-0.431915223598,0.87698662281,-0.236005142331,-0.713616371155,-0.0699054524302
-2.01222681999,-0.386473506689,0.879563510418,-0.245963051915,-0.601191043854,-0.0858008265495
-2.13658475876,-0.417057663202,0.816515922546,-0.155820265412,-0.611420512199,-0.053680382669
-1.952657938,-0.188452005386,0.539663791656,-0.261201709509,-0.594151437283,-0.0971625745296
-2.2843298912,-0.559703171253,0.85224199295,-0.12810125947,-0.629100382328,-0.0806246101856
-2.44815611839,-0.423770427704,0.792809844017,-0.216467604041,-0.688239037991,-0.0969672501087
-2.25477933884,-0.371396571398,0.714870333672,-0.170479625463,-0.628715217113,-0.0983080044389
-2.23124551773,-0.570631146431,0.609057664871,-0.109264984727,-0.604225873947,-0.0619463697076
-2.19904637337,-0.234806358814,0.621762871742,-0.242703795433,-0.614263892174,-0.115775257349
-2.16939306259,-0.210008308291,0.726580739021,-0.296269863844,-0.623095154762,-0.112214684486
-2.29864144325,-0.499856770039,0.763677716255,-0.092275545001,-0.599215984344,-0.0464912652969
-2.44391965866,-0.769555151463,0.806074917316,-0.0681892409921,-0.648916959763,-0.0688724815845
-2.19381690025,-0.169777259231,0.229095652699,-0.109174162149,-0.725899934769,-0.0686701014638
-2.45868587494,-0.359785616398,0.0530621409416,-0.00425375066698,-0.902831614017,-0.112511754036
-2.47587561607,-0.342959672213,0.00774873699993,0.0560154691339,-1.02554035187,-0.108406864107
-2.5013654232,-0.225976079702,-0.225096985698,0.117630176246,-1.1091991663,-0.143438085914
-2.42593979836,-0.25819092989,-0.101718224585,0.212125584483,-1.08448553085,-0.0983837619424
-2.62236976624,-0.312527835369,-0.0166807025671,0.180130213499,-1.12114274502,-0.125875994563
-2.51635193825,-0.374211668968,-0.0900555700064,0.224962115288,-1.03188157082,-0.0887088626623
-2.60440301895,-0.280665427446,0.13888861239,-0.0466199740767,-1.0378087759,-0.146120756865
-2.69379806519,-0.404011309147,0.143277227879,-0.0495069772005,-0.972443282604,-0.133554950356
-2.32767057419,-0.343348711729,0.253662258387,-0.0801324620843,-0.817673206329,-0.0772042125463
-2.3681781292,-0.331939816475,0.401573389769,-0.0250193402171,-0.750271081924,-0.0647023245692
-1.77710187435,0.0413363166153,0.0390840172768,-0.147071629763,-0.648732721806,-0.0524677149951
-2.03100800514,-0.310593038797,0.150284156203,-0.0471599698067,-0.677524089813,-0.043654140085
-2.23711371422,-0.308986157179,0.124262429774,-0.113021537662,-0.761503219604,-0.0863942876458
-2.39356040955,-0.287056565285,-0.197265774012,-0.120779655874,-0.799374222755,-0.0872496142983
-3.05197453499,-0.375362336636,0.188554942608,-0.120713338256,-0.94571608305,-0.140054345131
-3.19036269188,-0.505143761635,0.339945912361,-0.115535512567,-0.972058594227,-0.110715553164
-3.34299635887,-0.55157494545,0.287794530392,-0.164199903607,-1.0343619585,-0.146991223097
-3.62728333473,-0.425300478935,0.33566942811,-0.156172558665,-1.06812846661,-0.150387570262
-4.20289754868,-0.76644551754,0.332865029573,-0.0474155396223,-1.23687851429,-0.154256820679
-4.23687982559,-0.685351788998,0.083548784256,-0.0936627984047,-1.24497437477,-0.166862040758
-4.19461393356,-0.618537724018,0.196028992534,-0.127603799105,-1.25513660908,-0.177359357476
-4.15485668182,-0.801194012165,0.398904561996,-0.0427063778043,-1.22984397411,-0.158969536424
-3.48352336884,-0.668572366238,0.34048551321,-0.0321217514575,-1.05539608002,-0.133756309748
-3.16671609879,-0.590562999249,0.397972047329,-0.0725793242455,-1.00179028511,-0.118213780224
-3.14235568047,-0.667388677597,0.452934503555,-0.0497949793935,-1.00518488884,-0.128001689911
-3.42220592499,-0.845512866974,0.445118129253,0.00110543414485,-1.11093270779,-0.13165037334
-3.30987644196,-0.897798955441,0.291863769293,0.0675116851926,-1.08121550083,-0.123843543231
-3.03430318832,-0.895068228245,0.154922187328,0.105328865349,-1.01046550274,-0.107221730053
-2.97843074799,-1.0530012846,0.140283435583,0.155951797962,-1.01612889767,-0.118872836232
-2.87549161911,-1.13289952278,0.189143955708,0.180836766958,-0.984262943268,-0.0884634107351
-2.47209262848,-0.987820982933,0.078440323472,0.127440974116,-0.912909388542,-0.115063838661
-2.25753760338,-0.899625122547,0.0669065490365,0.129550307989,-0.883033275604,-0.110948711634
-2.22683739662,-0.944730460644,0.237509310246,0.241302296519,-0.860746741295,-0.0623288862407
-1.94765496254,-0.886170744896,-0.132111251354,0.236704736948,-0.823212623596,-0.0681598335505
-1.78756856918,-0.78980076313,-0.244590058923,0.225819021463,-0.807464361191,-0.0709168165922
-1.70767498016,-0.713715732098,-0.342133283615,0.176790446043,-0.802923202515,-0.0921947136521
-1.9103666544,-0.82113724947,-0.308076500893,0.189321309328,-0.902764558792,-0.119286477566
-1.61402404308,-0.611176073551,-0.560569941998,0.10685198009,-0.857843756676,-0.126365095377
-1.75705909729,-0.79922580719,-0.733619391918,0.236028775573,-0.901630699635,-0.11276525259
-2.0001039505,-0.836795270443,-0.315630197525,0.345817834139,-0.909884929657,-0.0616811178625
-1.7308113575,-0.749863266945,-0.487297564745,0.324072957039,-0.867927968502,-0.0825503244996
-1.94375884533,-0.967664003372,-0.682175755501,0.344123870134,-0.948635399342,-0.08462523669
-1.65232551098,-0.631600141525,-0.901466906071,0.314509570599,-0.913180470467,-0.0904100686312
-1.68269002438,-0.666467308998,-0.810800015926,0.292621791363,-0.936655759811,-0.114717945457
-1.70180976391,-0.512861728668,-1.22331523895,0.178078681231,-0.999647259712,-0.152381569147
-2.06105136871,-0.649515271187,-1.09947669506,0.279494792223,-1.10129189491,-0.14477917552
-1.95972943306,-0.745758235455,-1.20838940144,0.286124676466,-1.08915960789,-0.154823005199
-1.76442086697,-0.406411081553,-1.12138366699,0.184661105275,-1.03170740604,-0.149441599846
-1.70851063728,-0.633236646652,-1.15187096596,0.256521999836,-0.962758541107,-0.12466481328
-1.6211451292,-0.569589197636,-0.977521002293,0.180615231395,-0.883895277977,-0.119883164763
-1.26688945293,-0.416388750076,-1.07119238377,0.128103122115,-0.728362083435,-0.0944975838065
-1.49892807007,-0.639366805553,-1.01195561886,0.173172920942,-0.734815120697,-0.0797134339809
-1.68081080914,-0.558989942074,-1.0204577446,0.111727766693,-0.790571987629,-0.0952955558896
-2.05641007423,-0.859865188599,-0.795189499855,0.149196490645,-0.863382995129,-0.108646243811
-1.99418926239,-0.847172141075,-0.964799761772,0.136621430516,-0.819054961205,-0.107494287193
-1.50093710423,-0.407662391663,-1.16601359844,0.0175330229104,-0.742107689381,-0.112758591771
-1.79144906998,-0.660435140133,-1.19935131073,0.125334054232,-0.827248036861,-0.108260989189
-1.70195496082,-0.869037032127,-1.1904566288,0.208006963134,-0.779319882393,-0.0984663516283
-1.56637537479,-0.746184945107,-1.18463647366,0.151023700833,-0.779611468315,-0.0891108810902
-1.65305233002,-0.749613881111,-1.20956385136,0.0656524673104,-0.805967748165,-0.155830457807
-1.48357748985,-0.61018550396,-1.28898346424,0.097034662962,-0.769351601601,-0.107620432973
-1.67555224895,-0.717063009739,-0.989227414131,0.0863441824913,-0.817406594753,-0.108479142189
-1.41027784348,-0.612929344177,-1.37327468395,0.118223063648,-0.747735381126,-0.0995092839003
-1.65581846237,-0.513629794121,-1.30750250816,0.0661110728979,-0.833734750748,-0.129284217954
-1.52345895767,-0.595320940018,-1.36477208138,0.0798184797168,-0.802080631256,-0.131334871054
-1.40011048317,-0.498500555754,-1.4630215168,0.0613951198757,-0.780278742313,-0.120497748256
-1.64912891388,-0.631929814816,-1.41574168205,0.144243627787,-0.835857748985,-0.113528504968
-1.5225789547,-0.712229371071,-1.51037609577,0.123828485608,-0.811420381069,-0.127152860165
-1.82945644855,-0.780755639076,-1.33535981178,0.152264147997,-0.884606838226,-0.139503389597
-1.344876647,-0.60930198431,-1.54497230053,0.177614197135,-0.751586139202,-0.0852408185601
-1.91235184669,-0.967100083828,-1.24543809891,0.209314644337,-0.887356996536,-0.136117622256
-1.70348608494,-0.5757163167,-1.46046614647,0.0996161773801,-0.899512827396,-0.137933820486
-1.86497998238,-0.823891580105,-1.41658639908,0.197529688478,-0.924506485462,-0.125271111727
-1.75932824612,-0.642200767994,-1.41105246544,0.197585001588,-0.889186799526,-0.122768372297
-1.62027418613,-0.823674082756,-1.55934882164,0.215522482991,-0.91283261776,-0.13171069324
-1.45586562157,-0.629249930382,-1.86615395546,0.182202517986,-0.907420754433,-0.144771069288
-1.26335048676,-0.555689096451,-1.82497739792,0.157171279192,-0.888951301575,-0.138389766216
-1.03505575657,-0.75118046999,-2.01399970055,0.229921966791,-0.868644833565,-0.1509963274
-0.909189224243,-0.488529652357,-2.41135764122,0.242251992226,-0.851755201817,-0.139918655157
-1.000390172,-0.495211184025,-2.32140231133,0.269761741161,-0.914195001125,-0.143216609955
-1.19270145893,-0.626676082611,-2.21196436882,0.328664273024,-0.940021395683,-0.139146000147
-1.30720210075,-0.711693108082,-2.13907384872,0.275017619133,-0.982011318207,-0.143511906266
-1.46566486359,-0.779505312443,-1.84982669353,0.246247500181,-0.985373318195,-0.152946844697
-1.55764484406,-0.680508971214,-1.71175706387,0.0595941096544,-0.988100588322,-0.193259060383
-1.58884239197,-0.497164040804,-1.78015553951,-0.0377749949694,-0.992689669132,-0.230497658253
-1.90218877792,-0.814640879631,-1.45180857182,0.076291769743,-1.04075610638,-0.173642918468
-1.61638045311,-0.699175179005,-1.78233993053,0.116906039417,-0.950540423393,-0.163994520903
-1.6552901268,-0.638665258884,-2.15733766556,0.0628601014614,-1.06858336926,-0.159274607897
-1.23983430862,-0.681047558784,-2.27035999298,0.182648748159,-0.902203500271,-0.081563025713
-1.06583034992,-0.684550344944,-2.40895318985,0.149360165,-0.857044756413,-0.0904806926847
-1.02623164654,-0.636906981468,-2.45233941078,0.0684166774154,-0.879271388054,-0.103916555643
-0.798034667969,-0.552175045013,-2.73067450523,-0.0030320417136,-0.865633845329,-0.121953271329
-1.11790060997,-0.688570857048,-2.42368674278,-0.0503475032747,-1.00340819359,-0.148314535618
-1.6737152338,-1.00887191296,-1.72011053562,0.00995367113501,-1.07952451706,-0.116273634136
-1.37740683556,-0.766501665115,-1.68835985661,-0.0386953353882,-1.01247239113,-0.0940939337015
-1.13270866871,-0.581674158573,-1.82804596424,-0.126474514604,-0.996681988239,-0.102101609111
-0.580774068832,-0.394977718592,-2.26906323433,-0.193330600858,-0.879785716534,-0.107110008597
-0.294247746468,-0.477066248655,-2.65570402145,-0.20884694159,-0.860956430435,-0.0938779860735
-0.482805937529,-0.788401842117,-2.27842211723,-0.138648062944,-0.880907535553,-0.0694051384926
-0.331183284521,-0.533068239689,-2.44450139999,-0.261312276125,-0.91648465395,-0.0742247924209
-0.409957319498,-0.352275192738,-2.71302604675,-0.225235313177,-0.960970640182,-0.058508746326
-0.286431252956,-0.500947594643,-2.96213030815,-0.129978045821,-0.94226449728,-0.0675020292401
-0.127702072263,-0.401420384645,-2.87379837036,-0.0689998716116,-0.899773955345,0.020456045866
-0.0778445452452,-0.509424686432,-2.77769041061,0.0881043672562,-0.840503811836,0.0525116026402
-0.332132816315,-0.424090921879,-2.15172147751,0.102936804295,-0.838203191757,0.100109919906
-0.455536276102,-0.547876179218,-2.26423478127,0.0878328606486,-0.922534704208,0.0420585051179
-1.24656546116,-0.745305359364,-1.53589808941,0.0799570903182,-1.13343703747,-0.00266605615616
-1.00510978699,-0.694399476051,-1.75660336018,0.037844195962,-1.01057946682,0.0106706917286
-1.20411372185,-0.899510979652,-1.98257482052,0.109639078379,-1.00806605816,0.00197235494852
-0.86593079567,-0.519509851933,-2.38806700706,-0.0274929106236,-0.93645375967,0.0378911271691
-1.39476275444,-0.79121941328,-2.39437580109,0.0233615636826,-1.03845632076,0.0214054211974
-0.890224695206,-0.616107463837,-2.61648607254,-0.0639178827405,-0.860865592957,0.0776771903038
-0.88206076622,-0.584906458855,-2.63198137283,-0.0638827010989,-0.83120906353,0.0578151196241
-0.891375780106,-0.654141664505,-2.41101908684,-0.035507388413,-0.846815228462,0.0608056560159
-1.51128435135,-0.886437535286,-1.93130922318,0.0347118079662,-1.00516164303,0.041372038424
-1.69842815399,-0.74164545536,-1.80995714664,0.066024273634,-1.06993019581,0.0212655588984
-1.57104730606,-0.697908043861,-1.91281998158,0.059729680419,-1.10895323753,0.0204420462251
-1.2054156065,-0.413138926029,-2.19011878967,-0.0229574181139,-1.08585834503,-0.0288396701217
-1.13286709785,-0.442342579365,-2.24573802948,0.0663072094321,-1.06908333302,0.0265863761306
-1.26986551285,-0.602271437645,-2.20389389992,0.104091316462,-1.1650493145,0.0279112309217
-1.13648343086,-0.622502565384,-2.49062657356,0.172304242849,-1.09450125694,0.050619892776
-1.31320738792,-0.56623852253,-2.2839922905,0.0578001588583,-1.12252271175,0.0254147723317
-1.63468050957,-0.349764049053,-2.10001540184,-0.113165438175,-1.19834089279,-0.0302025303245
-1.19562518597,-0.176121398807,-2.12274861336,-0.116172254086,-1.01689696312,0.0148614794016
-1.40797817707,-0.485657006502,-1.67035663128,0.0364393256605,-1.0113863945,0.0176687762141
-0.968061327934,-0.16274023056,-1.80916023254,-0.051892504096,-0.888185203075,0.0396623909473
-1.22485363483,-0.653373122215,-1.79719054699,0.0818671509624,-0.934663832188,0.0475053563714
-1.35043549538,-0.652168691158,-2.0775167942,0.0166106335819,-0.991291999817,0.0177128836513
-1.01995444298,-0.621827960014,-1.81623280048,0.0671007409692,-0.885805666447,0.0709687098861
-0.838765501976,0.0198877304792,-1.98195159435,-0.199572429061,-0.936865150928,-0.0248710140586
-1.3106418848,-0.277778565884,-1.83023333549,-0.0984957665205,-1.07096409798,-0.0202954560518
-1.48422658443,-0.358836352825,-2.09682822227,-0.0270380079746,-1.1427063942,-0.0411603376269
-1.40820348263,-0.361820757389,-2.07863950729,0.0424329191446,-1.11565279961,-0.00288364291191
-1.0372787714,-0.372362911701,-2.14908576012,0.13213121891,-1.0067589283,0.0245672240853
-1.26510941982,-0.681100726128,-1.78474211693,0.25360301137,-1.02178692818,-0.00676250830293
-1.36564195156,-0.515682756901,-1.79549193382,0.198016792536,-1.07040560246,-0.0380372144282
-1.35457932949,-0.142825081944,-1.64446461201,0.0121975690126,-1.06735038757,-0.0716286376119
-1.69086873531,-0.409003913403,-1.43828964233,0.0555336810648,-1.133472085,-0.0431222990155
-1.72754442692,-0.400487005711,-1.23727738857,0.0735253468156,-1.12900352478,-0.0161577835679
-1.45086872578,-0.545171260834,-1.58364248276,0.113525703549,-1.06973564625,0.0438472181559
-1.23407232761,-0.454105973244,-1.58374142647,0.0379930585623,-1.0385004282,0.0431273393333
-0.926647663116,-0.402950584888,-1.66738545895,-0.0364982374012,-0.987719774246,0.0279976725578
-1.40115571022,-0.574276506901,-1.4208407402,-0.00907282158732,-1.07985091209,0.033041678369
-1.10054957867,-0.399089932442,-1.56144654751,-0.075312435627,-0.991158545017,0.0164397358894
-1.49717664719,-0.378189504147,-1.29037976265,0.0280315466225,-1.014539361,0.0327836498618
-1.80045425892,-0.575063467026,-1.12022662163,0.0608915686607,-1.03939950466,0.00802592933178
-1.8138667345,-0.635835886002,-1.10656058788,0.184395194054,-1.01945376396,0.0377473756671
-1.63806772232,-0.68798995018,-1.15100705624,0.0933301150799,-0.951739192009,0.0313552170992
-1.58598232269,-0.693966567516,-1.02866518497,0.121748909354,-0.965735673904,0.0451308041811
-1.46822631359,-0.587334156036,-1.06515038013,0.16036555171,-0.921215772629,0.123664110899
-1.43418717384,-0.498599767685,-1.28338003159,0.0545488893986,-1.00344967842,0.0901788920164
-1.6051440239,-0.6109983325,-1.16698920727,0.148272946477,-1.05676496029,0.130835220218
-1.46010172367,-0.472736120224,-1.35542678833,0.0715875700116,-1.03092706203,0.114850491285
-1.02714347839,-0.371885955334,-1.47781300545,0.0038583278656,-0.964497864246,0.0978464409709
-0.815093517303,-0.514233410358,-1.5088506937,0.00732680410147,-0.927292644978,0.134650990367
-0.683751761913,-0.451113522053,-1.24094355106,-0.012789145112,-0.871776461601,0.118393912911
-0.507155418396,-0.521954894066,-1.46000277996,0.00396730005741,-0.802974939346,0.194797694683
-1.33326458931,-0.874676942825,-1.1834307909,0.147158831358,-0.967774391174,0.187515497208
-1.61469113827,-1.00229930878,-0.912390112877,0.187667876482,-1.003241539,0.231894478202
-1.41687119007,-0.577795028687,-0.921387910843,0.0950204730034,-0.944984018803,0.225322246552
-1.12808477879,-0.338289171457,-0.946435272694,0.00796495378017,-0.887208878994,0.221428483725
-0.965941250324,-0.530908584595,-1.01303994656,0.0587441176176,-0.866198122501,0.211460590363
-1.20705080032,-0.527469277382,-0.963034749031,0.112386748195,-0.943536102772,0.196018964052
-1.00641012192,-0.531495571136,-1.07159686089,0.0882226154208,-0.894354999065,0.215099513531
-1.50202727318,-0.767222642899,-1.1743657589,0.139100342989,-1.02787232399,0.190870910883
-1.99759268761,-1.69345259666,0.946466088295,0.303941398859,-1.22098088264,0.193937987089
-2.19289398193,-1.07518899441,0.158738180995,0.14892962575,-1.23756957054,0.122510232031
-1.74968707561,-0.741315841675,0.131152004004,0.157538548112,-1.10659170151,0.164679780602
-1.18249356747,-0.706678152084,-0.486195504665,0.0884218961,-0.983915567398,0.145491480827
-1.03895521164,-0.33695229888,-1.3570151329,0.0601389035583,-0.98782491684,0.124975115061
-1.30949926376,-0.234237253666,-1.75864481926,0.0597938150167,-1.01834332943,0.0895721912384
-1.41038882732,-0.065878868103,-1.35826337337,0.0481514185667,-1.01120734215,0.0568816922605
-1.78597998619,-0.508334219456,-1.42924463749,-0.0170026998967,-0.993638277054,0.040509942919
-1.73639130592,-1.19778132439,-0.467281520367,0.00630225799978,-1.06865119934,0.0342921204865
-2.0694372654,-0.322008013725,-0.378525167704,-0.0989311113954,-1.06142497063,-0.00687561742961
-1.92246365547,-0.465600252151,-0.102026626468,-0.0218928232789,-1.0521043539,0.00188574753702
