-3.31710791588,-0.0741870477796,0.667506456375,-0.35156583786,-0.902411937714,-0.212785422802
-2.98888206482,-0.220366179943,1.02149283886,-0.226371824741,-0.866406679153,-0.166581198573
-3.44973564148,-1.37647223473,1.29353690147,-0.130977198482,-1.05157232285,-0.229685842991
-3.45441436768,-1.38840913773,1.41038298607,-0.0685148760676,-0.982515454292,-0.193624466658
-3.498909235,-1.27048444748,1.07195198536,-0.146724358201,-1.12802636623,-0.253796309233
-3.86608767509,-1.39456093311,1.2667593956,-0.135347023606,-1.33423995972,-0.327628046274
-4.72074747086,-1.19939303398,1.02359938622,-0.199952960014,-1.52541327477,-0.370438694954
-4.77621507645,-0.782800555229,0.937753081322,-0.312747299671,-1.71858668327,-0.43458661437
-5.23913860321,-1.08222341537,1.07027614117,-0.219451516867,-1.70906162262,-0.396890372038
-5.38733863831,-1.00741374493,0.953284800053,-0.211854964495,-1.69693183899,-0.392368912697
-5.11962747574,-0.949174880981,0.991701185703,-0.258726775646,-1.70137691498,-0.412477493286
-4.65410089493,-1.37036430836,1.43717265129,-0.0691361278296,-1.67786431313,-0.357280164957
-5.10024642944,-1.26205325127,1.38235783577,-0.095094576478,-1.84669816494,-0.446746438742
-5.45734930038,-0.82832056284,1.65860140324,-0.00896373018622,-1.93532419205,-0.44077026844
-5.57475090027,-1.65094864368,1.66954958439,0.136971265078,-2.02603030205,-0.443141102791
-5.94165039062,-1.5146689415,1.74751448631,0.233775243163,-2.0229177475,-0.423270106316
-5.39330530167,-1.56850481033,1.7793058157,0.242100819945,-1.9702950716,-0.406960070133
-5.86855745316,-2.05293679237,1.40958607197,0.375249147415,-2.00589084625,-0.386975079775
-5.43233299255,-1.78742182255,1.26661598682,0.420497626066,-1.95348000526,-0.385167002678
-5.20406770706,-1.36506962776,0.778833985329,0.328226268291,-1.83761799335,-0.373899579048
-4.98555517197,-1.58906984329,1.37506365776,0.352457523346,-1.77069950104,-0.326278150082
-4.52983379364,-1.51838552952,1.85138165951,0.231792986393,-1.72220242023,-0.351065307856
-5.20768928528,-1.27642166615,1.53291034698,0.172032192349,-1.79546391964,-0.357287436724
-5.36407470703,-1.30230593681,0.934360265732,0.109428137541,-1.77074480057,-0.366134107113
-5.4417963028,-1.09440875053,1.01030623913,0.0222202762961,-1.75956118107,-0.371167182922
-5.36790800095,-1.70412766933,1.13849103451,0.112269215286,-1.60788476467,-0.310578405857
-4.70623922348,-1.31040990353,0.833099961281,0.0276789218187,-1.38040733337,-0.287490278482
-4.11172485352,-1.71473491192,1.21269774437,0.166263341904,-1.31900405884,-0.222522825003
-4.04051685333,-1.0355540514,1.19206321239,0.0952621772885,-1.23328769207,-0.232191562653
-4.64181995392,-1.0076649189,1.09707355499,0.102560043335,-1.39250981808,-0.282071977854
-4.30902910233,-1.38241410255,1.50656151772,0.241429001093,-1.45908939838,-0.263139098883
-4.32307291031,-2.13140916824,1.22091495991,0.182367160916,-1.5428621769,-0.301144659519
-5.07275533676,-1.47002375126,0.930858552456,0.200246080756,-1.55513584614,-0.291543453932
-4.74087047577,-1.85925364494,0.913466870785,0.206499189138,-1.65568614006,-0.302236884832
-4.69253063202,-1.89816248417,1.05779898167,0.236943259835,-1.68895530701,-0.310270726681
-4.53938102722,-1.14667344093,0.700555324554,0.279174238443,-1.73521733284,-0.328883081675
-4.44276285172,-1.38647484779,0.660115897655,0.391104996204,-1.77552497387,-0.318220049143
-4.25999212265,-1.70179450512,0.392262548208,0.360919445753,-1.79974412918,-0.343408495188
-4.16007947922,-1.21256780624,0.551557481289,0.44880771637,-1.77868759632,-0.312273949385
-4.88088274002,-1.49138784409,-0.0836995020509,0.342406123877,-1.82498252392,-0.337492763996
-4.80385923386,-1.44677877426,0.425756394863,0.414549916983,-1.80617713928,-0.316257715225
-4.62152814865,-1.52174055576,-0.0151444226503,0.282496094704,-1.84035229683,-0.339903712273
-4.57382917404,-1.18690478802,0.310011804104,0.333270043135,-1.71457004547,-0.278859376907
-3.62808990479,-0.577839791775,-0.741239905357,0.166926681995,-1.5036945343,-0.289764106274
-3.11721587181,-0.704777061939,-0.743905305862,0.267881542444,-1.34651339054,-0.19128908217
-2.7719066143,-0.851145446301,-0.596849858761,0.340770244598,-1.22856855392,-0.170612215996
-3.04683876038,-0.957139849663,-0.579320430756,0.215375691652,-1.36979067326,-0.18986569345
-2.89351391792,-1.20040845871,-0.762166261673,0.283158451319,-1.30889451504,-0.158204376698
-3.0261528492,-1.17635464668,-0.797137498856,0.14966763556,-1.41183006763,-0.179019600153
-2.77717661858,-0.943905830383,-1.3292952776,0.129030883312,-1.3477152586,-0.172635883093
-2.34981608391,-0.827896952629,-1.24630045891,0.0201870854944,-1.23309445381,-0.168029695749
-2.08698582649,-0.676809847355,-1.30515933037,-0.0835505276918,-1.17025637627,-0.157847955823
-1.70354449749,-0.698281288147,-1.42466545105,-0.13067138195,-1.07280945778,-0.161524295807
-1.49471759796,-0.589497208595,-1.40943193436,-0.0877224504948,-0.918946802616,-0.0883684903383
-1.72126424313,-0.79836165905,-1.52862668037,-0.0849892944098,-1.00335240364,-0.130464076996
-1.64854311943,-0.729871094227,-1.47653329372,-0.0709075704217,-0.967022061348,-0.101441830397
-1.79638576508,-0.598912835121,-1.93822836876,-0.0777401179075,-1.07296526432,-0.150108993053
-1.97056281567,-0.832021057606,-2.09149765968,0.130528524518,-1.1557790041,-0.110308244824
-1.97198104858,-0.84844648838,-2.28011584282,0.139519408345,-1.22077453136,-0.123088315129
-1.80891764164,-0.762183129787,-2.38669037819,0.237105488777,-1.17387282848,-0.084784924984
-1.27752256393,-0.67715626955,-2.39474129677,0.213073626161,-1.01102352142,-0.0397507436574
-1.34554469585,-0.531503140926,-2.76441574097,0.210497990251,-1.03789162636,-0.0728713795543
-1.37968850136,-0.734074831009,-2.42461061478,0.219779878855,-1.01750159264,-0.0280882045627
-1.7431769371,-0.727820575237,-2.30319666862,0.187535375357,-1.09138381481,-0.0473632439971
-1.23138523102,-0.53281211853,-2.34750056267,0.174119397998,-0.899309635162,0.0264475792646
-0.524985671043,-0.23053047061,-2.71662688255,0.0224961228669,-0.712570250034,0.0560998059809
-0.778356015682,-0.354373037815,-2.3791475296,-0.00661346316338,-0.751198589802,0.0298866406083
-0.511138617992,-0.746049642563,-2.38377809525,0.146765679121,-0.635222673416,0.0983958542347
-0.518144488335,-0.400465935469,-2.92362332344,-0.0248682498932,-0.703613221645,0.032934807241
-0.831932425499,-0.698170959949,-2.95394825935,0.0608959086239,-0.801109313965,0.0288583114743
-0.579058527946,-0.488337665796,-3.36414241791,-0.0102043040097,-0.80953168869,0.00873780250549
-0.3061594069,-0.327910006046,-3.97032761574,-0.0420554243028,-0.805632472038,0.00673593580723
-0.391354084015,-0.441344171762,-3.76622462273,0.0265944711864,-0.841002464294,0.0451576337218
-0.130066290498,-0.249678894877,-3.73460197449,0.0027444511652,-0.808973073959,0.0458957701921
-0.363558650017,-0.591467916965,-3.50075769424,-0.00497876107693,-0.890396714211,0.0372358337045
0.0803488940001,-0.296412467957,-3.68095827103,-0.0842674672604,-0.792360305786,0.0109956860542
-0.0690854638815,-0.407942593098,-3.70439982414,-0.0363978892565,-0.815751194954,0.024197883904
0.0731081813574,-0.197334825993,-3.83638548851,-0.141072019935,-0.785433292389,-0.0181192308664
0.282252281904,-0.0766521021724,-4.16289615631,-0.0562524423003,-0.732694387436,0.0254340171814
0.337296247482,-0.161313265562,-4.08995580673,0.0186457037926,-0.725319683552,0.0663739219308
0.331650912762,-0.236936211586,-4.1646900177,0.137898340821,-0.706062853336,0.11547164619
0.583546757698,-0.325295329094,-4.35434055328,0.146116882563,-0.671144783497,0.123031191528
0.218973636627,-0.394777685404,-4.04997158051,0.218808963895,-0.715501487255,0.0912489444017
-0.0259424746037,-0.457633376122,-3.87920665741,0.1848654598,-0.798480451107,0.079800337553
-0.100442871451,-0.29729872942,-3.5699300766,0.0886660814285,-0.851142406464,0.0629536062479
0.0579722374678,0.0172756165266,-3.48703169823,-0.111993946135,-0.852307677269,0.0142392888665
0.268868714571,0.0530321747065,-3.44710373878,-0.135767668486,-0.786304593086,0.0328915640712
0.558751225471,-0.0530389994383,-3.81071400642,-0.0441497042775,-0.718521654606,0.0619401149452
0.671569466591,-0.141412317753,-3.9185757637,0.118459671736,-0.638028085232,0.132775574923
0.578518271446,-0.111356832087,-4.03142976761,0.097520314157,-0.690396130085,0.0847945213318
0.291323244572,-0.181819826365,-3.67808485031,0.138478815556,-0.717812955379,0.0838325992227
0.0482625961304,-0.317699372768,-3.66987800598,0.115442693233,-0.752437949181,0.051051184535
0.36658629775,0.0575403571129,-3.34046411514,0.0299555324018,-0.668156147003,0.0610805526376
0.148613393307,0.0336064994335,-3.15367627144,-0.0361861623824,-0.728056550026,0.0373529791832
0.324525207281,0.0553636550903,-2.98970103264,0.0768387019634,-0.67134642601,0.0813163816929
0.385380208492,-0.111923836172,-3.02889513969,0.135117858648,-0.657431185246,0.100173674524
0.0569792091846,-0.352077662945,-2.94136190414,0.191082283854,-0.731888115406,0.0681716054678
0.336482018232,-0.167502790689,-3.09291386604,0.156027853489,-0.63020825386,0.0987962856889
0.307886064053,-0.21405211091,-3.10362291336,0.186843305826,-0.599225342274,0.0872751548886
0.546600162983,0.0252167582512,-2.90176296234,0.135603815317,-0.546639561653,0.104888416827
0.787110924721,0.1859202981,-2.89547944069,0.104240208864,-0.450934052467,0.110452190042
1.32652997971,0.275004684925,-3.08579778671,0.0971595793962,-0.30958083272,0.0971273183823
1.03513348103,-0.0231306701899,-2.83036994934,0.16533832252,-0.404793143272,0.102936185896
0.490199804306,-0.230757117271,-2.42432808876,0.234965443611,-0.506064474583,0.0984444394708
0.598580300808,-0.115057781339,-2.45992708206,0.186776444316,-0.504056155682,0.106684423983
0.888165831566,0.144434183836,-2.4971382618,0.0563149303198,-0.441372841597,0.116333298385
1.2639966011,0.00285874307156,-2.8255147934,0.181875512004,-0.303236931562,0.153671473265
1.63039064407,0.268809825182,-2.93381142616,0.100466743112,-0.160394877195,0.175536006689
1.78950929642,0.174135029316,-3.15646529198,0.151457756758,-0.0815215408802,0.17581102252
1.72948861122,0.0592415928841,-3.01106500626,0.16445247829,-0.0587942227721,0.207429379225
0.920422673225,-0.138876646757,-2.54441618919,0.0912452489138,-0.243778079748,0.156863152981
0.899089276791,0.147982537746,-2.31907725334,-0.121796965599,-0.299773663282,0.0910954773426
0.422775268555,-0.156877070665,-1.89474308491,-0.0436644144356,-0.373891890049,0.0866100341082
0.751422762871,-0.0707126036286,-1.95185434818,0.00912543013692,-0.247005552053,0.147220686078
0.74927341938,-0.133051499724,-2.06727933884,0.17497459054,-0.224970445037,0.180988639593
0.886161863804,0.0390977412462,-2.21927976608,0.193725422025,-0.204484313726,0.20707705617
0.900785207748,-0.225831121206,-2.39692950249,0.267929494381,-0.18902233243,0.211030736566
0.49024605751,-0.277844190598,-2.32202196121,0.252938598394,-0.312741070986,0.151144653559
-0.0130847096443,-0.535902321339,-2.12015223503,0.294431954622,-0.458919942379,0.171907126904
-0.103324174881,-0.152302265167,-1.71401369572,0.0958812087774,-0.518765330315,0.140449643135
0.188851475716,-0.0733266919851,-1.76630938053,0.130958557129,-0.426590561867,0.161375939846
0.733132600784,-0.0522907376289,-1.69238293171,0.161559060216,-0.249399811029,0.248481795192
0.780442714691,0.127895772457,-1.80161249638,0.0840856656432,-0.23608456552,0.231004863977
0.528721034527,-0.214221209288,-1.6313277483,0.148443907499,-0.294877022505,0.222266763449
0.522764325142,-0.162095814943,-1.84426212311,0.0685013979673,-0.326855957508,0.193197011948
0.0835997760296,-0.598374426365,-1.7854783535,0.233676597476,-0.419087320566,0.221955478191
0.320605039597,-0.426550269127,-1.69929051399,0.209305584431,-0.363263130188,0.279575109482
-0.129914581776,-0.422985732555,-1.79050314426,0.195228397846,-0.481660693884,0.241866022348
0.0656192302704,-0.430295109749,-1.76106393337,0.237296104431,-0.449717670679,0.285209834576
0.153099685907,-0.222310185432,-1.81478977203,0.172293826938,-0.465604841709,0.253551751375
-0.0864646732807,-0.312328726053,-1.54375422001,0.155154049397,-0.519949913025,0.211036980152
0.071218252182,-0.236562013626,-2.00510549545,0.0891296565533,-0.524338662624,0.198954030871
-0.220552951097,-0.323458403349,-1.77135658264,0.166461095214,-0.557021558285,0.197525367141
-0.529586911201,-0.347420692444,-1.57163059711,0.242292195559,-0.634930610657,0.209345549345
-0.588042616844,-0.439233034849,-1.56349349022,0.276144087315,-0.65964448452,0.209265887737
-0.87483227253,-0.490365684032,-1.68050849438,0.272242218256,-0.742309808731,0.180240273476
-0.77338796854,-0.333473294973,-1.75688874722,0.228570908308,-0.752939760685,0.123411759734
-0.502470731735,-0.167988985777,-1.86031079292,0.199091106653,-0.667982876301,0.122592709959
-0.13500906527,0.0136571973562,-1.80570232868,0.149361491203,-0.581358969212,0.129360571504
-0.424771606922,0.0277254879475,-1.74046516418,0.125745624304,-0.665764331818,0.0807298272848
-0.604778528214,-0.092494495213,-1.67395305634,0.077981621027,-0.720226109028,0.0428209044039
-0.620672285557,0.0218407399952,-1.36744141579,0.139549985528,-0.672354876995,0.0652525275946
-0.502797722816,-0.153959408402,-1.44868373871,0.125359073281,-0.639553248882,0.0576595664024
-0.765196740627,0.0184364132583,-1.72098088264,0.0571150369942,-0.706980228424,-0.0121970400214
-0.854094326496,0.112516410649,-1.68677508831,-0.0325930416584,-0.711885273457,-0.0366685837507
-0.873161196709,0.0290666930377,-1.6929526329,0.012521292083,-0.654863774776,-0.0315640382469
-0.608378648758,0.167318165302,-1.58780014515,-0.02054024674,-0.547693729401,-0.0436392091215
-0.676931679249,0.00381082296371,-1.20186316967,0.0437042191625,-0.506738007069,-0.00446903705597
-0.550058543682,-0.0204177200794,-0.628548204899,0.129497528076,-0.443980365992,0.0213163383305
-0.0482712909579,0.210316002369,-0.711421966553,0.043198287487,-0.383487284184,-0.00629286840558
0.644844830036,0.380664050579,-0.988669216633,-0.0207417253405,-0.290470719337,0.00809371098876
0.616137087345,0.323451071978,-0.647132635117,0.00935649313033,-0.318583637476,0.00580473709852
1.20062601566,0.483961671591,-0.526686310768,0.0174400154501,-0.166307076812,0.0383002497256
1.92748868465,0.708144128323,-0.579214572906,-0.0532859489322,-0.0293514914811,0.0297286733985
2.00768470764,0.639701008797,-0.42586812377,-0.0070815673098,0.01203494519,0.059477545321
1.9528491497,0.70360994339,-0.323358237743,-0.0137867303565,-0.0469449199736,0.031988888979
1.64779758453,0.536441147327,-0.160860314965,0.0336488485336,-0.155775144696,0.0163118373603
1.38110101223,0.253142595291,-0.227680921555,0.18580712378,-0.201788634062,0.0175387654454
1.88870096207,0.544541120529,-0.186292082071,0.0843366682529,-0.0917766690254,0.0218601413071
2.26669788361,0.659977555275,-0.187087357044,0.149850040674,0.0515491068363,0.0681634172797
2.14699172974,0.430886000395,0.166093140841,0.256330698729,0.0453935526311,0.090270370245
2.76856565475,0.861530005932,0.133705824614,0.0578199699521,0.187516868114,0.0632852986455
2.33848547935,0.671856224537,0.356260180473,0.150350183249,0.134418666363,0.0747080594301
2.46137595177,0.957650065422,0.294480979443,0.0371072031558,0.140523701906,0.0492268130183
1.91491997242,0.597591936588,0.370204806328,0.0911796018481,0.0590279847383,0.0377091020346
1.89432311058,0.69643676281,0.434943199158,0.0532261133194,0.0520046204329,0.0296625066549
1.56214272976,0.633335649967,0.625885426998,0.0728259980679,-0.00301719736308,0.0368394777179
1.82752418518,0.69772362709,0.208702713251,0.08386901021,0.104127794504,0.0417820475996
2.29531145096,0.808966696262,0.0635992884636,0.0669196993113,0.229311212897,0.075714930892
1.92361426353,0.739209115505,0.301982432604,0.0829542726278,0.172091439366,0.0717759355903
2.12364840508,0.79545044899,0.42080578208,0.0177570357919,0.229221686721,0.049615945667
1.66115963459,0.615385174751,0.627250790596,0.0196306705475,0.141865983605,0.0361087210476
1.8642219305,0.626897037029,0.896510660648,-0.0105934012681,0.222912296653,0.063836120069
1.9632024765,0.734996855259,0.967737913132,-0.0513132512569,0.282991051674,0.0673507973552
1.76968181133,0.684673249722,1.3247089386,-0.106357321143,0.240559414029,0.0373676307499
2.19704866409,0.820303857327,1.5699198246,-0.184709474444,0.364005386829,0.0323277935386
1.96269786358,0.777495265007,1.92010402679,-0.184375166893,0.308173805475,0.029626198113
1.63912212849,0.576330602169,2.10003829002,-0.229519844055,0.240875512362,-0.00769276544452
1.58597159386,0.759065270424,2.28442001343,-0.277756750584,0.243264079094,-0.00470949150622
1.13728797436,0.809595108032,2.29346418381,-0.330670148134,0.136207938194,-0.0316575616598
0.990141868591,0.532332479954,2.11577701569,-0.294201880693,0.0980497896671,-0.0209778174758
0.863463819027,0.519818484783,2.42141246796,-0.200426012278,0.110288970172,-0.00125859677792
0.753946959972,0.319739699364,2.331605196,-0.184442982078,0.0646726340055,0.0042034946382
0.935058534145,0.603369355202,2.59812760353,-0.237149506807,0.105099573731,-0.0231869034469
1.09125387669,0.683678328991,2.549077034,-0.240644186735,0.157073810697,-0.00634861364961
1.00138223171,0.465435415506,2.82853150368,-0.149748086929,0.158695086837,-0.000395756214857
0.697587788105,0.485950380564,2.59706473351,-0.181373819709,0.0514426454902,-0.027448669076
0.567009925842,0.517631173134,2.76206636429,-0.125253483653,0.0597889982164,0.00859940797091
0.487266719341,0.420693606138,2.99880814552,-0.0807799547911,0.0644302517176,0.0119528770447
1.78742754459,0.607018470764,3.43496131897,-0.189643397927,0.345744252205,-0.00803219154477
5.37530326843,1.20281970501,4.67484426498,-0.300394237041,1.15530264378,-0.00608292222023
6.42579746246,1.62914776802,5.12604999542,-0.436250090599,1.42386329174,-0.0308493822813
6.24576807022,1.22176027298,5.63969612122,-0.326513111591,1.38322746754,-0.0378647521138
5.91237783432,1.13772511482,5.84236478806,-0.32082220912,1.28384888172,-0.0450982674956
5.04121875763,0.619122505188,6.18459224701,-0.187988549471,1.08968651295,-0.0371551737189
3.75723791122,0.37528026104,6.08895349503,-0.136339128017,0.77353233099,-0.0606590360403
2.44600987434,0.0701494365931,5.81310749054,-0.077089831233,0.450737118721,-0.0796695202589
2.23333454132,-0.198091238737,6.02790689468,-0.0154351778328,0.406471610069,-0.066027097404
2.5196120739,-0.055400788784,6.03735923767,-0.0605872347951,0.460876047611,-0.0794615745544
1.90522003174,-0.0310397297144,5.17502164841,0.0241724476218,0.342692911625,-0.0388925522566
1.17888462543,-0.0296524763107,4.54546785355,-0.0106993466616,0.212414860725,-0.0446985512972
1.40878939629,-0.0762651115656,4.49393987656,-0.0458263605833,0.335652887821,-0.0231327265501
2.9312274456,0.158933266997,4.93083143234,-0.121405869722,0.717353999615,-0.0408823788166
4.33738565445,0.361714541912,5.56219005585,-0.220897838473,1.08186101913,-0.0163450688124
4.27036190033,0.540543615818,6.12991952896,-0.215934053063,1.13023662567,0.000525623559952
3.38176870346,0.30122756958,6.16586685181,-0.0778362601995,0.966133654118,0.0531334728003
2.46496200562,0.236178055406,5.64825344086,-0.0982739925385,0.741146504879,0.0431217774749
1.99059927464,-0.0907695740461,5.66683006287,0.00380992516875,0.608479142189,0.0142122656107
2.65130114555,0.13860270381,5.79032850266,-0.101783320308,0.764509677887,0.0140526741743
2.87706780434,0.320500612259,6.06943798065,-0.0526608191431,0.834965825081,-0.0189956650138
3.1234960556,0.220972836018,6.25622272491,0.0141985155642,0.909829616547,-0.0237014964223
3.07817316055,0.398895204067,6.29361820221,0.108967006207,0.919423401356,0.0261461138725
2.85729265213,0.26330858469,6.43911838531,0.233096882701,0.888043880463,0.0522832125425
2.27642846107,-0.229089409113,6.48836231232,0.359717488289,0.742984473705,0.0948159992695
3.19253134727,0.168977856636,6.28647565842,0.186806872487,0.905684411526,0.0626356005669
3.91780185699,0.2070248276,6.28687763214,0.139710843563,1.01535761356,0.0670664981008
4.39857196808,0.294820278883,6.29707765579,0.0498589128256,1.09140849113,0.044479995966
4.61555480957,0.357277572155,6.53872156143,0.020089995116,1.11648774147,0.0670451447368
4.08889341354,0.284227490425,6.75823688507,-0.0226911492646,0.981399536133,0.024946898222
4.22083950043,0.514824092388,6.97687005997,-0.0701249241829,1.01258134842,0.00949002802372
5.08966207504,0.542378783226,7.18745088577,-0.0739347487688,1.21757662296,0.0449223816395
5.98626947403,1.21204578876,7.04691934586,-0.281224638224,1.37327253819,0.00317917764187
6.4471116066,1.06427073479,7.16508102417,-0.143324866891,1.47571766376,0.0472275316715
6.24860715866,0.996102035046,7.00957155228,-0.0802592411637,1.43249392509,0.0402740836143
5.60131502151,1.00749981403,6.99731206894,-0.0667685195804,1.23886191845,0.0328868478537
4.53115081787,0.659421622753,7.20898532867,0.0548133216798,0.98655217886,0.0382582694292
4.32921123505,0.357489109039,7.52449893951,0.182534605265,0.989335775375,0.0540069490671
4.54871988297,0.192201077938,7.98726224899,0.171860620379,1.04181277752,0.0612711906433
5.57830715179,0.520612120628,8.53847122192,0.0912234634161,1.29034078121,0.0572861135006
5.71274805069,0.64886957407,8.65947914124,0.0399182550609,1.32012319565,0.0631108880043
4.97231483459,0.293748050928,8.53524971008,0.0846220999956,1.0954656601,0.000687599182129
5.12187719345,0.306656867266,8.44474220276,0.180267944932,1.19097459316,0.0771876424551
5.20690536499,0.61473762989,8.07471370697,0.271496653557,1.256098032,0.10242497921
5.28368234634,0.616869866848,8.10348033905,0.380784571171,1.35689675808,0.134847089648
5.92202425003,0.80689650774,8.04109477997,0.278007149696,1.44167160988,0.141201198101
6.17994785309,1.21378445625,7.86849355698,0.0907423496246,1.4419246912,0.0514257997274
6.1011557579,0.951786875725,7.84587430954,0.10740840435,1.42181289196,0.0499019622803
5.96116876602,1.05666327477,7.91014862061,0.0225251577795,1.34049510956,0.0168931782246
5.97495508194,1.26930856705,7.88350772858,-0.00645082071424,1.33803486824,0.036186248064
5.63022565842,1.34959590435,7.94389724731,-0.0264932699502,1.27981674671,0.0771594941616
5.33869314194,1.26451683044,8.0258026123,-0.0394693613052,1.20278441906,0.0509504973888
5.48608636856,1.2985073328,8.0969285965,-0.0235214084387,1.28820681572,0.0847179740667
5.64145469666,1.49535810947,7.9719004631,-0.132941246033,1.37056434155,0.0459354221821
5.73832368851,1.46160745621,7.87595367432,-0.0678498595953,1.38993573189,0.0786591768265
5.83295631409,1.45538961887,7.56159210205,-0.115241184831,1.42063391209,0.0387087911367
5.75704956055,1.37105333805,7.66917276382,-0.0251721069217,1.45577287674,0.0712849795818
5.57873249054,1.3592851162,7.5973572731,0.0289887264371,1.402602911,0.0647395253181
4.96095943451,1.2226279974,7.48262310028,0.0595901459455,1.26010537148,0.0550448000431
5.14767837524,1.41157543659,7.30053520203,0.0188991874456,1.28216481209,0.0891966074705
5.35967588425,1.64323496819,7.1704583168,-0.0710969492793,1.34115278721,0.0546570569277
4.97350883484,1.39528501034,7.12584066391,-0.0386370755732,1.24987399578,0.0457171797752
5.06215047836,1.39252412319,7.11805295944,-0.00815946608782,1.2985830307,0.0540586858988
4.87955141068,1.39891600609,7.13961935043,0.00544379651546,1.25025677681,0.0474678725004
5.20758295059,1.58723902702,7.19793891907,-0.0885177850723,1.3416492939,0.0688669085503
5.2454328537,1.78458106518,7.19620323181,-0.1480897367,1.35878050327,0.0515928417444
5.20962047577,1.74101853371,7.16283988953,-0.149232029915,1.35962891579,0.0561930239201
5.20292139053,1.57376813889,7.11913061142,-0.094071932137,1.33865058422,0.0463720709085
4.90467691422,1.21248233318,7.29524183273,0.0758425742388,1.27920997143,0.0848089009523
4.79917812347,0.940555691719,7.21684789658,0.135860323906,1.25445187092,0.0770252943039
4.91354036331,1.15894734859,7.14733457565,0.0378868058324,1.21793711185,0.0440883636475
5.3798532486,1.53172385693,7.24650096893,-0.00427973642945,1.34626412392,0.081831946969
5.49581432343,1.54875254631,7.363945961,-0.0458623878658,1.36945819855,0.0713032782078
5.67659378052,1.49665379524,7.1689453125,-0.0606345310807,1.37080466747,0.0502134561539
5.80810022354,1.86457371712,7.29490089417,-0.139344498515,1.4081209898,0.0406901538372
5.70163059235,1.64762330055,7.26926612854,-0.088264465332,1.37196564674,0.0637783408165
5.71560096741,1.82770717144,7.23546075821,-0.164112582803,1.36152565479,0.0320209115744
5.71325683594,1.71429276466,7.26188516617,-0.123279005289,1.36691403389,0.0436662137508
5.29676294327,1.66904473305,7.38191080093,-0.104272663593,1.29845809937,0.0543945580721
5.5893201828,1.63689482212,7.39234542847,-0.0987504869699,1.40260565281,0.0508171021938
5.18243980408,1.67503046989,7.28137207031,-0.101262360811,1.2806520462,0.0427583456039
5.10218858719,1.52807068825,7.61842298508,-0.0559366904199,1.31432199478,0.0598105937243
5.34122753143,1.39260995388,7.35896635056,-0.0139774493873,1.38465476036,0.0798032581806
5.54198551178,1.60536289215,7.47225618362,-0.0616646148264,1.39189207554,0.0768455862999
5.35905647278,1.46250832081,7.43017816544,-0.0450490489602,1.35173034668,0.0673725605011
5.1797876358,1.38368856907,7.30083560944,-0.0273338966072,1.30290317535,0.059862434864
5.33423948288,1.55703341961,7.48047065735,-0.0712442845106,1.3477742672,0.0433866083622
5.36504554749,1.39901316166,7.64206409454,-0.0250128507614,1.34004700184,0.0779882669449
5.27932167053,1.44879472256,7.50365591049,-0.0238749459386,1.32632923126,0.0446174293756
5.69138240814,1.43925595284,7.1344037056,-0.0471378341317,1.40041518211,0.0580946356058
5.45170736313,1.52094531059,7.47895097733,-0.0243068039417,1.40556263924,0.06009529531
5.29226016998,1.43648278713,7.46808576584,0.00558885186911,1.34175634384,0.0903440713882
5.5650844574,1.50921154022,7.5213637352,-0.0298621468246,1.43924975395,0.0841825008392
5.90824747086,1.71823775768,7.47256040573,-0.134965419769,1.46977090836,0.0556658655405
6.14310598373,1.57172250748,7.76655673981,-0.0576555840671,1.59254622459,0.102675095201
6.07784748077,1.60778295994,7.82191133499,-0.0818813219666,1.58351194859,0.0693639367819
5.72060394287,1.51346325874,7.70408630371,-0.0768601894379,1.42660713196,0.0645912289619
5.21997594833,1.55484080315,7.76329183578,-0.135296612978,1.32630336285,0.0543314814568
5.13602685928,1.23145067692,7.72789764404,0.00720949470997,1.31173026562,0.068485930562
5.93749332428,1.69407498837,7.57584190369,-0.0733321011066,1.44701635838,0.0832747817039
5.93309688568,1.67017006874,7.68805360794,-0.0422131717205,1.43227255344,0.0597751438618
6.02756404877,1.51699888706,7.76155424118,0.0354410670698,1.44474422932,0.079677760601
5.75259399414,1.53848493099,7.60702419281,0.0260621458292,1.37841975689,0.0539830774069
5.73037147522,1.49334836006,7.44534492493,0.00144723057747,1.35810470581,0.0676837861538
5.65233659744,1.4725035429,7.48640108109,-0.00527131557465,1.33738029003,0.0423283725977
5.70670557022,1.56969892979,7.54740381241,-0.0117717720568,1.362408638,0.053245306015
5.97816371918,1.5775564909,7.61707210541,0.000981889665127,1.45308232307,0.0639234632254
6.15269708633,1.77014923096,7.84266376495,-0.0737660974264,1.48860859871,0.0649350434542
6.20312404633,1.5418201685,7.68392515182,-0.0467932634056,1.49505186081,0.0703347623348
5.34128713608,1.48598301411,7.62490129471,0.00540073215961,1.28840041161,0.0621097385883
4.46528053284,1.16296255589,7.44302892685,0.128568217158,1.07977592945,0.0821455568075
4.50779485703,1.25644922256,7.52837944031,0.0200655944645,1.11648976803,0.0403643101454
4.90617656708,1.19993925095,7.5460395813,0.0540600679815,1.25532197952,0.08239620924
5.53128528595,1.45111918449,7.63476276398,-0.0363331586123,1.39157891273,0.0557246655226
5.78711414337,1.73999488354,7.7291059494,-0.100854963064,1.45256531239,0.0456559062004
5.25074338913,1.43388223648,7.76301527023,-0.0315334759653,1.29490995407,0.0551055669785
4.48117876053,1.24636638165,7.6072678566,0.0845116823912,1.1180318594,0.0513200759888
